폭행,2015-06-06 16:00,37.563636,126.995386,517
강간,2015-09-18 21:00,37.5605272,127.0132253,900
폭행,2015-07-04 0:00,37.54848384,127.0077437,806
폭행,2015-05-29 21:00,37.55001534,127.0055423,747
폭행,2015-03-16 8:00,37.55560655,127.0109482,855
절도,2015-12-15 16:00,37.56163312,126.9880978,369
폭행,2015-01-26 23:00,37.55667049,126.9795202,244
절도,2015-09-08 14:00,37.55507631,127.0088463,828
절도,2015-07-18 20:00,37.56133224,127.0010267,639
폭행,2015-06-08 9:00,37.56871279,127.0193726,1018
절도,2015-05-31 14:00,37.5546567,126.9942415,502
폭행,2015-12-18 17:00,37.56538047,126.9711122,89
폭행,2015-11-25 19:00,37.55208787,127.0100957,859
폭행,2015-03-09 0:00,37.56163606,126.9878392,369
폭행,2015-06-29 21:00,37.54732615,127.0087169,808
절도,2015-03-24 4:00,37.56095015,127.0071929,763
절도,2015-05-04 9:00,37.55372267,126.9734168,135
폭행,2015-06-26 0:00,37.55714971,127.0077528,797
폭행,2015-01-22 21:00,37.55435607,126.9729843,135
폭행,2015-03-27 19:00,37.55724109,127.0220019,1064
절도,2015-10-24 15:00,37.56631567,126.973779,139
폭행,2015-07-12 5:00,37.55795992,127.0040015,689
절도,2015-03-04 12:00,37.55696606,127.0099019,854
절도,2015-04-09 17:00,37.56926784,127.0061392,725
폭행,2015-02-01 18:00,37.56684366,126.9747422,158
절도,2015-11-21 21:00,37.55956277,126.9835374,298
폭행,2015-12-02 7:00,37.55992843,127.0174945,989
폭행,2015-01-02 16:00,37.55879546,126.9997684,619
절도,2015-04-03 17:00,37.56328994,126.9964733,543
폭행,2015-09-28 23:00,37.56488676,127.0191954,1022
폭행,2015-09-01 9:00,37.55167389,126.99671,556
절도,2015-12-11 4:00,37.56428841,126.9744482,142
폭행,2015-06-06 18:00,37.55976449,126.9881936,371
절도,2015-09-18 14:00,37.55135502,127.0123982,910
폭행,2015-07-10 16:00,37.55233901,127.0133069,909
폭행,2015-01-31 11:00,37.56250876,127.0125838,898
폭행,2015-07-02 6:00,37.55156572,127.0067374,774
폭행,2015-12-03 21:00,37.56742494,127.0106725,842
폭행,2015-12-16 20:00,37.55897927,126.9857058,335
폭행,2015-10-15 21:00,37.56973452,127.0234223,1068
절도,2015-08-11 16:00,37.56321932,127.0096481,819
폭행,2015-08-17 7:00,37.55290808,127.0025334,671
폭행,2015-01-10 19:00,37.56497023,126.9797774,235
폭행,2015-05-16 23:00,37.5644876,126.9840013,310
절도,2015-07-09 10:00,37.56720993,127.0242236,1087
절도,2015-03-25 4:00,37.54854966,127.0086838,806
폭행,2015-12-11 12:00,37.56477633,126.9968384,541
폭행,2015-04-24 23:00,37.56844039,126.9825067,269
절도,2015-05-21 22:00,37.55953049,126.986679,352
폭행,2015-08-09 15:00,37.55636515,126.9930591,477
폭행,2015-12-21 20:00,37.55516003,126.9709639,101
절도,2015-02-04 9:00,37.56687358,127.0229439,1071
절도,2015-08-14 10:00,37.55864569,126.9729628,130
절도,2015-04-25 21:00,37.55383524,126.961357,4
폭행,2015-03-06 22:00,37.55669639,126.9864433,355
폭행,2015-12-07 0:00,37.56965934,126.9772441,193
폭행,2015-02-17 21:00,37.56252171,127.0031023,684
폭행,2015-08-26 7:00,37.55800626,127.0153824,950
폭행,2015-12-17 0:00,37.56575061,126.9799584,234
절도,2015-05-05 9:00,37.56018945,127.0102153,850
절도,2015-06-22 11:00,37.56257295,126.9893392,388
강간,2015-01-22 6:00,37.56431394,127.0001963,613
폭행,2015-06-01 6:00,37.5677404,126.9690596,71
절도,2015-05-05 1:00,37.54454164,127.0094562,839
절도,2015-10-26 6:00,37.55491404,127.0171745,995
강간,2015-06-29 21:00,37.55811673,127.0044831,711
절도,2015-10-08 4:00,37.55287586,127.0085226,801
절도,2015-08-16 22:00,37.54781341,127.0105976,864
절도,2015-08-05 21:00,37.55528595,127.0171601,995
절도,2015-11-14 16:00,37.56815566,126.9791745,231
폭행,2015-06-30 6:00,37.56212344,127.0205571,1042
폭행,2015-08-26 23:00,37.56488659,126.9672133,45
절도,2015-05-27 1:00,37.55648327,127.0024741,667
폭행,2015-06-13 21:00,37.55181004,127.0135985,934
폭행,2015-06-30 9:00,37.55578365,126.9901127,415
폭행,2015-04-29 20:00,37.55663476,126.9839953,319
폭행,2015-04-25 2:00,37.56779405,126.970324,87
폭행,2015-03-05 4:00,37.55723277,126.981272,262
폭행,2015-09-23 12:00,37.56183055,126.9871359,368
폭행,2015-05-20 18:00,37.56966281,127.0202538,1034
폭행,2015-05-25 16:00,37.56634362,127.0089356,815
강간,2015-07-13 15:00,37.5664816,127.0077406,786
폭행,2015-06-19 21:00,37.54979151,127.0041426,698
절도,2015-12-11 11:00,37.56459095,126.9831833,292
절도,2015-02-11 11:00,37.56900753,126.983343,287
절도,2015-10-17 20:00,37.56608864,127.0023918,657
폭행,2015-06-22 21:00,37.55675309,126.9836535,301
폭행,2015-03-31 23:00,37.55412368,126.9659858,42
강간,2015-01-01 5:00,37.55824945,126.984421,317
폭행,2015-01-06 15:00,37.56165228,127.0089455,821
폭행,2015-02-02 16:00,37.55502682,126.9626122,11
절도,2015-01-16 16:00,37.5602112,126.9671217,47
절도,2015-08-03 11:00,37.55760757,126.9872225,373
폭행,2015-08-19 12:00,37.56354861,127.0110937,871
살인,2015-08-05 17:00,37.5638064,126.9754767,161
절도,2015-01-27 23:00,37.56193935,127.0156832,966
절도,2015-01-28 19:00,37.55000279,126.9967267,558
폭행,2015-03-29 5:00,37.5648061,126.9811451,254
폭행,2015-06-25 18:00,37.56382671,126.9929395,469
폭행,2015-09-02 21:00,37.55447742,126.9653446,32
폭행,2015-11-08 17:00,37.55860739,126.9890185,392
폭행,2015-12-09 22:00,37.55257012,126.9961411,530
절도,2015-02-10 12:00,37.56027229,127.0028796,663
강간,2015-12-27 21:00,37.56160409,127.0029763,662
절도,2015-11-27 15:00,37.54883341,127.0052645,722
폭행,2015-03-31 23:00,37.54448048,127.0054518,753
폭행,2015-05-06 22:00,37.56425576,126.9987573,590
폭행,2015-08-05 21:00,37.55711495,126.976856,188
절도,2015-01-15 12:00,37.55083475,127.0115162,886
폭행,2015-01-02 5:00,37.5545139,126.9679657,69
절도,2015-12-23 12:00,37.57066176,127.0207759,1032
절도,2015-09-17 5:00,37.5582348,127.0159311,970
절도,2015-10-10 20:00,37.55950512,127.0140089,925
폭행,2015-06-12 12:00,37.55489176,126.9619458,3
절도,2015-04-29 14:00,37.55519073,126.9954799,527
폭행,2015-02-20 0:00,37.56898905,127.0087479,783
폭행,2015-04-25 19:00,37.56946339,126.9817433,268
폭행,2015-07-08 19:00,37.55801881,127.0130973,903
폭행,2015-11-22 8:00,37.54768053,127.0110736,889
절도,2015-05-11 6:00,37.55653505,127.0077251,797
폭행,2015-11-15 23:00,37.55737456,126.9908715,433
절도,2015-07-02 18:00,37.56497439,127.0124415,895
폭행,2015-09-10 13:00,37.56086085,127.0053415,708
절도,2015-03-28 11:00,37.56004035,127.0177657,989
폭행,2015-03-27 23:00,37.54876046,127.0104896,863
절도,2015-01-21 16:00,37.56772813,126.9922229,443
절도,2015-10-19 15:00,37.55621566,127.0045624,714
폭행,2015-06-09 0:00,37.56338135,127.0124193,897
절도,2015-07-09 6:00,37.56860929,127.0048964,700
폭행,2015-09-03 7:00,37.5586514,126.978872,223
절도,2015-04-15 11:00,37.56253278,127.0151728,945
폭행,2015-05-17 8:00,37.56174624,127.0013584,638
절도,2015-12-14 3:00,37.55901094,127.0141059,925
폭행,2015-09-01 0:00,37.56754278,126.987013,343
폭행,2015-08-10 21:00,37.5564104,126.9984662,574
절도,2015-05-01 9:00,37.56155716,126.9942685,495
절도,2015-06-17 20:00,37.56643446,127.0234372,1071
폭행,2015-09-08 16:00,37.55645526,126.9912864,434
폭행,2015-10-09 14:00,37.56483511,127.0204463,1039
강간,2015-01-04 21:00,37.55842344,127.0106133,852
폭행,2015-02-11 0:00,37.56113571,127.0155804,946
절도,2015-05-03 12:00,37.56113435,126.9779868,202
강간,2015-05-13 2:00,37.56236787,126.9770553,201
절도,2015-02-01 23:00,37.56507374,127.0182634,1004
절도,2015-12-08 16:00,37.56208699,127.0242989,1093
절도,2015-04-08 15:00,37.56833451,127.0234214,1069
폭행,2015-11-07 23:00,37.55029174,126.993703,484
절도,2015-04-30 17:00,37.55321973,127.0115242,883
절도,2015-03-23 8:00,37.56412086,126.9961688,517
절도,2015-04-12 19:00,37.56438684,127.008827,817
폭행,2015-11-13 13:00,37.55896976,126.9825914,299
폭행,2015-08-12 21:00,37.57032558,127.0220525,1050
절도,2015-06-07 17:00,37.55373038,126.9900312,417
폭행,2015-09-17 21:00,37.566846,126.971288,104
폭행,2015-01-09 3:00,37.56870273,126.9828753,288
절도,2015-04-29 17:00,37.55275211,127.006777,772
절도,2015-03-21 18:00,37.56717022,126.9747674,157
절도,2015-11-04 21:00,37.56076497,127.0041103,686
폭행,2015-09-18 13:00,37.56442205,126.9817944,273
절도,2015-06-09 15:00,37.56123712,126.9992523,593
절도,2015-02-27 1:00,37.5588452,126.9917677,453
폭행,2015-08-12 4:00,37.56531211,126.9979027,564
강간,2015-11-24 1:00,37.5623476,126.9692377,77
살인,2015-01-13 15:00,37.55182268,126.9891361,399
절도,2015-11-30 22:00,37.56424183,126.9995695,590
폭행,2015-09-17 10:00,37.56463061,126.9794319,235
폭행,2015-08-11 9:00,37.56496655,126.9887417,385
절도,2015-03-10 9:00,37.55662809,127.0026318,667
폭행,2015-04-15 21:00,37.5646493,127.0064579,730
폭행,2015-08-18 23:00,37.5651263,126.9762692,179
절도,2015-09-04 1:00,37.56879518,126.9822438,269
절도,2015-03-24 15:00,37.55952366,127.0061694,736
폭행,2015-04-16 22:00,37.56202422,126.9956252,519
절도,2015-07-02 0:00,37.54992954,127.0138891,936
폭행,2015-09-18 21:00,37.55094089,127.0035738,696
절도,2015-02-11 20:00,37.55428176,127.004111,693
절도,2015-07-10 22:00,37.55556339,127.0035664,691
폭행,2015-12-08 20:00,37.56642119,127.0135624,917
폭행,2015-06-27 19:00,37.56715397,126.9882357,362
절도,2015-07-23 10:00,37.56497303,127.0235538,1073
절도,2015-06-30 14:00,37.55485731,127.0048508,715
절도,2015-06-23 1:00,37.55018916,127.0059693,746
절도,2015-06-01 8:00,37.5667204,126.9920479,444
폭행,2015-01-27 10:00,37.56057393,126.9951576,521
폭행,2015-07-01 15:00,37.56008946,126.9814275,259
절도,2015-08-30 18:00,37.56786815,127.0002618,609
절도,2015-04-24 20:00,37.5576676,127.0166828,971
절도,2015-06-17 13:00,37.56679016,127.0215474,1054
폭행,2015-05-14 18:00,37.56151743,126.9942082,495
폭행,2015-05-23 8:00,37.56259723,126.9910339,427
절도,2015-10-02 18:00,37.55433725,126.9879289,377
절도,2015-09-05 20:00,37.5606288,126.9828664,297
절도,2015-05-02 15:00,37.55523934,126.9888693,396
절도,2015-06-13 21:00,37.56046476,126.990904,430
절도,2015-05-06 6:00,37.5641897,126.9847792,311
절도,2015-09-27 12:00,37.5651276,127.0252805,1096
절도,2015-10-06 10:00,37.55312053,127.0075593,772
절도,2015-11-26 15:00,37.56743291,126.9928701,465
폭행,2015-03-11 15:00,37.56002782,126.9798138,240
폭행,2015-01-30 4:00,37.56474686,126.9697883,74
절도,2015-11-29 0:00,37.56534181,126.9913342,424
폭행,2015-10-04 2:00,37.56842894,126.9934062,464
절도,2015-05-31 13:00,37.56313171,126.9823633,275
절도,2015-11-08 20:00,37.56324015,126.9989151,591
폭행,2015-03-28 3:00,37.55720274,126.9689777,82
절도,2015-11-09 22:00,37.5684651,127.0104216,841
절도,2015-05-08 8:00,37.56266286,127.0006277,614
폭행,2015-06-02 22:00,37.5551302,126.9617216,3
폭행,2015-02-09 4:00,37.56529846,127.0187701,1003
폭행,2015-02-08 22:00,37.55148623,126.9884498,400
폭행,2015-11-16 5:00,37.55776949,126.9944368,499
절도,2015-08-17 13:00,37.5573324,127.0055228,738
폭행,2015-07-27 20:00,37.57095979,127.0234944,1066
강간,2015-03-27 7:00,37.55889588,126.9875398,372
절도,2015-12-22 13:00,37.55334935,126.989495,418
폭행,2015-02-16 22:00,37.55432666,127.0114868,882
절도,2015-10-09 5:00,37.5656025,126.993741,467
폭행,2015-08-02 23:00,37.55708659,127.0049381,713
폭행,2015-05-01 9:00,37.54928448,127.0121577,887
절도,2015-07-14 16:00,37.55706359,126.9820743,282
절도,2015-04-01 3:00,37.56083154,126.9769742,202
폭행,2015-06-17 13:00,37.55218067,126.9972784,555
폭행,2015-04-06 19:00,37.55621184,126.9968405,551
절도,2015-03-02 20:00,37.56533486,127.0119177,869
절도,2015-11-18 11:00,37.55892808,127.0084757,795
폭행,2015-10-04 17:00,37.55846991,126.996087,523
폭행,2015-03-18 15:00,37.56346019,126.9818794,275
절도,2015-06-03 11:00,37.55123234,126.9973968,580
절도,2015-04-08 11:00,37.56260281,127.0072853,761
폭행,2015-05-03 20:00,37.56065798,126.9822014,278
폭행,2015-07-26 13:00,37.55341363,126.9949935,504
절도,2015-09-09 14:00,37.5616196,126.9979157,569
절도,2015-03-25 23:00,37.55821349,127.0190478,1029
폭행,2015-01-17 18:00,37.56646407,126.9773655,196
폭행,2015-11-26 7:00,37.56480997,127.0044068,704
폭행,2015-12-03 17:00,37.5677264,127.0082072,785
절도,2015-07-16 10:00,37.56037312,126.971326,111
폭행,2015-10-31 1:00,37.56092609,126.9712913,110
폭행,2015-12-16 1:00,37.56888411,126.9818845,268
절도,2015-12-28 22:00,37.56672417,126.9905303,403
절도,2015-11-30 5:00,37.55150783,127.0111343,885
강간,2015-08-31 21:00,37.55658046,126.9983588,574
절도,2015-04-12 16:00,37.56624349,127.0134634,917
절도,2015-10-02 19:00,37.56191869,127.0181059,1007
폭행,2015-06-03 21:00,37.55989971,126.9700621,79
절도,2015-02-09 14:00,37.56702738,126.9774922,196
절도,2015-02-14 20:00,37.56393917,126.9716263,107
폭행,2015-10-20 17:00,37.56169422,126.9767206,182
폭행,2015-01-06 13:00,37.55450192,127.0119112,882
절도,2015-07-01 0:00,37.56595989,126.9765877,178
절도,2015-08-21 16:00,37.56829671,126.9722166,102
절도,2015-03-19 18:00,37.56082437,127.0104286,849
폭행,2015-07-31 13:00,37.56614556,127.0026482,657
절도,2015-01-23 7:00,37.56568642,126.9970051,540
절도,2015-07-27 8:00,37.56216817,126.9754615,163
절도,2015-01-27 19:00,37.55932542,126.9962424,547
절도,2015-02-11 23:00,37.55446608,126.9957043,528
절도,2015-06-16 0:00,37.5638708,126.9935501,469
폭행,2015-11-03 16:00,37.54979626,127.0077362,805
폭행,2015-11-11 22:00,37.55348101,127.0050729,717
폭행,2015-03-04 18:00,37.55846304,126.9621844,7
강간,2015-03-16 6:00,37.55184641,127.0128323,909
절도,2015-04-15 22:00,37.5562348,126.9666561,52
강간,2015-08-03 22:00,37.55397458,126.9794959,247
절도,2015-09-23 23:00,37.55672625,126.9835722,301
절도,2015-09-01 16:00,37.56895712,127.0025183,653
절도,2015-06-21 11:00,37.56238734,127.001248,638
폭행,2015-05-13 12:00,37.55694779,126.9914649,434
폭행,2015-04-29 23:00,37.55702518,127.0074162,768
절도,2015-07-21 0:00,37.56205485,127.0169711,987
폭행,2015-05-27 21:00,37.565077,127.0250259,1096
절도,2015-09-30 20:00,37.55343344,126.9992309,602
절도,2015-05-11 17:00,37.55219385,127.0120074,884
절도,2015-06-03 7:00,37.5633109,127.0074352,761
폭행,2015-12-18 16:00,37.56264044,127.0051954,706
폭행,2015-04-04 21:00,37.55854959,127.0177118,991
절도,2015-09-26 16:00,37.55789809,127.0026166,666
폭행,2015-11-22 1:00,37.56801202,127.0186905,1000
폭행,2015-08-21 20:00,37.5626209,127.0117646,872
폭행,2015-07-09 7:00,37.56707829,126.9723013,103
절도,2015-07-06 2:00,37.55866946,127.0141702,926
절도,2015-07-13 17:00,37.55708365,126.9904271,414
절도,2015-03-01 21:00,37.55273687,127.0004178,625
폭행,2015-10-13 21:00,37.55238375,126.9934533,482
절도,2015-09-06 18:00,37.55662766,126.9638567,19
절도,2015-04-29 12:00,37.56696203,127.0216838,1054
절도,2015-08-10 18:00,37.56517779,126.9953841,516
폭행,2015-07-29 17:00,37.56834152,126.9863216,342
폭행,2015-12-15 2:00,37.57090803,127.0237344,1083
절도,2015-01-25 4:00,37.55815749,127.0091662,824
강간,2015-09-02 6:00,37.56271612,126.9715755,108
폭행,2015-10-02 3:00,37.55767563,126.9699339,82
절도,2015-05-20 23:00,37.56806707,126.9813188,250
절도,2015-04-16 23:00,37.55329078,127.0172203,997
폭행,2015-10-24 0:00,37.55901779,126.9893737,391
절도,2015-04-06 15:00,37.557228,126.9920123,454
절도,2015-01-03 19:00,37.56642175,126.9797872,233
절도,2015-05-19 12:00,37.55902336,126.9958919,522
폭행,2015-11-26 5:00,37.56804857,126.9799877,231
절도,2015-02-20 19:00,37.57152518,127.0218761,1049
절도,2015-10-05 1:00,37.56458871,126.9683558,58
절도,2015-09-17 23:00,37.56675814,127.0031198,679
절도,2015-12-08 13:00,37.56333586,127.0055934,732
폭행,2015-07-23 23:00,37.56756705,127.0042464,701
강간,2015-12-30 0:00,37.55632276,127.0038544,690
절도,2015-01-27 0:00,37.55849379,126.9944357,498
절도,2015-08-30 19:00,37.56252404,127.0158938,966
절도,2015-01-18 15:00,37.55422878,126.9856197,340
폭행,2015-12-18 20:00,37.54941479,127.0123472,912
절도,2015-11-06 23:00,37.55866872,127.0038458,688
폭행,2015-02-11 23:00,37.55575177,127.0131506,905
폭행,2015-10-03 17:00,37.5673332,126.975676,157
폭행,2015-06-15 19:00,37.54979967,127.0099484,862
폭행,2015-12-30 18:00,37.55456328,126.9788067,227
절도,2015-09-02 13:00,37.54402603,127.0080519,811
폭행,2015-10-07 3:00,37.55583586,126.9617456,2
폭행,2015-05-12 2:00,37.56318178,127.0128435,897
폭행,2015-05-06 5:00,37.54919981,127.014152,936
폭행,2015-10-08 11:00,37.56369443,127.0045461,705
폭행,2015-12-04 23:00,37.54941372,126.9923266,463
폭행,2015-09-14 14:00,37.5610227,127.0022508,662
절도,2015-02-09 20:00,37.56109746,127.0197967,1026
절도,2015-07-05 10:00,37.56246758,126.99922,592
폭행,2015-08-25 5:00,37.56767759,126.9826637,289
폭행,2015-02-04 23:00,37.54751144,127.0091198,836
폭행,2015-01-01 3:00,37.55759627,126.9733265,131
폭행,2015-12-12 23:00,37.55542075,126.9886335,395
폭행,2015-08-13 13:00,37.55039318,126.9930753,484
강간,2015-01-07 23:00,37.56335093,126.976208,181
폭행,2015-04-21 7:00,37.57214414,127.0213806,1048
폭행,2015-12-02 23:00,37.55751915,126.9813448,262
절도,2015-09-27 15:00,37.55443253,126.9636628,22
폭행,2015-03-05 9:00,37.56238951,126.9732723,126
폭행,2015-02-24 21:00,37.56735302,126.9766689,176
절도,2015-02-26 4:00,37.54619832,127.0092192,838
절도,2015-02-14 15:00,37.55902615,126.9752045,166
절도,2015-02-16 12:00,37.5534056,127.0168938,997
폭행,2015-02-22 10:00,37.54881889,127.0052794,722
절도,2015-12-08 19:00,37.55787682,126.9653974,28
폭행,2015-12-04 22:00,37.55350995,127.0011592,648
절도,2015-06-11 11:00,37.54705381,127.0045327,723
절도,2015-11-21 13:00,37.55642133,126.9935753,477
폭행,2015-11-14 12:00,37.56089844,127.0039626,685
폭행,2015-09-24 23:00,37.55909643,126.9657876,36
폭행,2015-03-04 18:00,37.56511081,126.9923931,446
절도,2015-09-19 9:00,37.57006979,127.0242452,1084
폭행,2015-10-22 5:00,37.56114656,127.0131621,899
절도,2015-03-07 14:00,37.54938042,126.9917872,463
폭행,2015-08-14 3:00,37.56584636,126.9942784,490
폭행,2015-12-02 17:00,37.55285579,127.0037601,694
절도,2015-11-03 11:00,37.55905986,126.9966706,547
폭행,2015-05-17 16:00,37.56093397,127.0114565,874
폭행,2015-01-17 9:00,37.56873173,126.9727216,119
절도,2015-04-30 18:00,37.55551826,126.9711117,100
절도,2015-01-16 2:00,37.55736173,126.982906,300
폭행,2015-07-28 19:00,37.56124671,126.9737285,145
절도,2015-10-10 5:00,37.56261839,127.0024553,660
절도,2015-08-22 12:00,37.56799706,126.9823021,269
절도,2015-04-12 3:00,37.56711635,127.0028884,655
절도,2015-08-03 13:00,37.54887952,126.9959548,534
절도,2015-12-25 12:00,37.55655369,126.9680267,67
절도,2015-09-11 19:00,37.55811013,127.0113332,877
절도,2015-07-23 1:00,37.54428111,127.0059845,753
폭행,2015-03-12 22:00,37.56304022,127.010966,847
폭행,2015-10-24 3:00,37.56502606,127.0204661,1039
절도,2015-10-19 0:00,37.56769432,126.9941597,488
폭행,2015-07-11 21:00,37.5544951,127.0125895,907
절도,2015-04-04 20:00,37.56536995,126.9732573,122
폭행,2015-07-07 3:00,37.55361707,127.0167147,975
절도,2015-10-12 1:00,37.57143555,127.0212425,1032
폭행,2015-05-13 0:00,37.56853555,127.0020004,654
절도,2015-02-24 21:00,37.54971083,127.0141312,936
폭행,2015-09-28 6:00,37.56407432,126.9833869,293
절도,2015-12-28 18:00,37.55790172,126.9774176,206
폭행,2015-11-25 23:00,37.55645771,127.0149367,951
절도,2015-08-01 22:00,37.57162342,127.0245573,1082
폭행,2015-09-12 22:00,37.54418474,127.0074456,782
절도,2015-03-30 14:00,37.55608941,126.9928858,478
폭행,2015-06-25 15:00,37.56972421,126.9825702,268
절도,2015-01-14 1:00,37.55963474,126.9774459,204
절도,2015-08-19 12:00,37.56399309,126.9958907,517
절도,2015-11-03 14:00,37.55505375,126.9711642,101
