Assault,2017-12-30 00:00:00,37.55900217,126.9948715,497
Assault,2017-06-24 16:00:00,37.5520149,127.0153553,956
Theft,2017-01-08 17:00:00,37.56491849,127.0115051,870
Theft,2017-12-10 16:00:00,37.56532014,126.96846,57
Assault,2017-07-04 13:00:00,37.5679687,126.9847848,306
Assault,2017-10-01 08:00:00,37.55696909,126.9688738,67
Theft,2017-08-19 10:00:00,37.54984989,127.0141793,936
Theft,2017-01-25 13:00:00,37.55521864,126.9637313,21
Theft,2017-03-01 20:00:00,37.56036427,127.0028612,663
Theft,2017-02-19 17:00:00,37.55704688,127.0199519,1031
Theft,2017-12-22 21:00:00,37.5632969,126.9738466,143
Theft,2017-11-28 15:00:00,37.55085612,126.9985114,581
Assault,2017-10-27 17:00:00,37.55853446,126.9689973,81
Assault,2017-10-17 19:00:00,37.55246333,126.9947678,505
Theft,2017-10-10 14:00:00,37.55680639,126.9824193,282
Assault,2017-09-29 16:00:00,37.56425578,127.0066745,760
Rape,2017-10-28 01:00:00,37.56582747,126.9788594,215
Theft,2017-07-23 20:00:00,37.56061325,127.0167672,989
Assault,2017-03-29 20:00:00,37.55298447,126.9965697,554
Assault,2017-11-23 19:00:00,37.55457357,127.0005283,623
Theft,2017-04-05 11:00:00,37.55528946,127.0069399,770
Assault,2017-06-03 12:00:00,37.55484614,126.9733047,134
Theft,2017-10-15 20:00:00,37.56235819,127.0211721,1042
Theft,2017-04-05 20:00:00,37.56912387,127.0130378,890
Assault,2017-02-11 05:00:00,37.55361912,127.0054627,742
Assault,2017-06-09 13:00:00,37.55625829,126.9982714,575
Theft,2017-11-29 12:00:00,37.55956926,126.9616472,0
Theft,2017-09-12 21:00:00,37.56973983,127.0046407,699
Assault,2017-05-16 16:00:00,37.56731612,127.0192042,1019
Assault,2017-10-23 19:00:00,37.57145565,127.0241248,1083
Assault,2017-12-31 20:00:00,37.56203407,126.9872023,368
Theft,2017-12-10 07:00:00,37.56563029,126.9679452,57
Assault,2017-03-13 01:00:00,37.5672695,127.0011939,632
Assault,2017-04-30 20:00:00,37.56603775,126.9890438,384
Theft,2017-03-18 09:00:00,37.55858225,127.0225701,1080
Assault,2017-08-07 20:00:00,37.55693315,127.0183306,1013
Assault,2017-05-09 19:00:00,37.55879994,126.9629709,7
Assault,2017-03-06 22:00:00,37.56105479,127.0256213,1100
Assault,2017-12-21 20:00:00,37.56393601,127.0140453,920
Theft,2017-04-26 03:00:00,37.56519606,126.9973294,541
Theft,2017-05-02 02:00:00,37.56542454,126.9747238,159
Theft,2017-07-13 12:00:00,37.55267645,127.007508,773
Rape,2017-03-26 18:00:00,37.57010917,127.0216774,1050
Theft,2017-12-08 11:00:00,37.5556728,127.0109537,855
Assault,2017-08-08 13:00:00,37.56219272,126.9851326,331
Assault,2017-01-30 19:00:00,37.5591896,127.0192694,1028
Rape,2017-04-13 18:00:00,37.55814348,126.9786772,223
Assault,2017-04-29 12:00:00,37.56285881,126.9968276,543
Theft,2017-10-08 23:00:00,37.55148745,126.9987084,604
Assault,2017-08-12 03:00:00,37.56647335,126.9719674,104
Theft,2017-11-28 14:00:00,37.55630745,127.0103792,854
Assault,2017-03-08 00:00:00,37.55500964,126.9724577,134
Assault,2017-09-26 22:00:00,37.56475543,126.9821222,273
Theft,2017-07-21 14:00:00,37.55190992,127.0071835,773
Assault,2017-03-16 13:00:00,37.56603909,126.9708974,89
Assault,2017-12-24 03:00:00,37.56096986,126.9662788,34
Assault,2017-11-14 10:00:00,37.56158563,126.998321,569
Assault,2017-11-26 20:00:00,37.55332039,126.983658,305
Rape,2017-02-11 15:00:00,37.55229314,126.9981516,579
Assault,2017-01-13 16:00:00,37.566085,127.0149041,941
Theft,2017-10-23 13:00:00,37.55938636,126.9773512,204
Rape,2017-08-30 01:00:00,37.55812,126.9766598,186
Assault,2017-12-20 14:00:00,37.55657874,127.0043223,713
Assault,2017-09-14 20:00:00,37.56022081,126.9724775,128
Assault,2017-06-14 01:00:00,37.557695,127.0033191,689
Assault,2017-01-01 23:00:00,37.55843446,127.0022799,665
Rape,2017-03-25 04:00:00,37.56697424,127.0148925,940
Theft,2017-11-05 23:00:00,37.56682985,127.0164147,961
Theft,2017-03-22 05:00:00,37.55370103,126.9917727,458
Assault,2017-08-26 04:00:00,37.56498646,126.9836403,292
Theft,2017-06-27 11:00:00,37.55364031,126.9842778,322
Theft,2017-01-08 14:00:00,37.55209566,127.0079536,802
Assault,2017-05-20 04:00:00,37.55578489,126.9823425,283
Assault,2017-06-16 21:00:00,37.55667441,126.9672815,51
Theft,2017-04-06 20:00:00,37.55901259,126.9620895,0
Assault,2017-04-19 12:00:00,37.56808091,127.0075525,755
Theft,2017-05-20 20:00:00,37.55424885,126.9735058,153
Theft,2017-09-02 16:00:00,37.55789112,126.9992583,597
Theft,2017-05-03 04:00:00,37.55865184,126.9991994,596
Theft,2017-04-06 13:00:00,37.56589966,126.9957195,515
Theft,2017-06-12 14:00:00,37.56604279,127.0186003,1003
Theft,2017-04-15 05:00:00,37.55595438,127.0014756,645
Theft,2017-01-28 10:00:00,37.5602295,127.0230793,1078
Rape,2017-07-12 07:00:00,37.54785939,127.0093068,836
Assault,2017-02-05 21:00:00,37.55785693,126.9668911,50
Theft,2017-10-12 17:00:00,37.5583868,126.9862772,353
Theft,2017-12-09 10:00:00,37.5560628,126.9711291,100
Assault,2017-08-25 14:00:00,37.55605591,126.9727255,133
Theft,2017-09-01 19:00:00,37.55656703,126.9725162,132
Assault,2017-02-11 23:00:00,37.55181365,127.0071588,774
Assault,2017-11-11 18:00:00,37.55177765,126.9988891,604
Assault,2017-03-14 05:00:00,37.55698159,127.0049506,713
Theft,2017-09-10 17:00:00,37.56566436,126.9755183,159
Theft,2017-01-08 03:00:00,37.567041,127.0063749,728
Assault,2017-12-13 10:00:00,37.56437493,126.98095,254
Theft,2017-01-16 18:00:00,37.55514039,126.9924612,457
Theft,2017-01-22 01:00:00,37.56032063,127.015902,968
Assault,2017-09-19 04:00:00,37.5591057,126.9846104,316
Rape,2017-08-15 00:00:00,37.56238794,127.0036084,684
Theft,2017-01-22 00:00:00,37.56973708,127.0116191,865
Assault,2017-11-22 18:00:00,37.55521237,127.0003015,623
Assault,2017-01-28 11:00:00,37.56399649,126.9838835,311
Assault,2017-01-14 23:00:00,37.56743172,127.022098,1053
Rape,2017-09-20 15:00:00,37.55837497,127.0056656,737
Theft,2017-03-08 09:00:00,37.55874945,127.0166381,970
Assault,2017-01-06 22:00:00,37.55478157,126.9795365,246
Theft,2017-03-31 17:00:00,37.55172203,127.0049627,719
Theft,2017-04-07 23:00:00,37.55518615,126.9636355,21
Assault,2017-03-15 00:00:00,37.56234282,126.9775372,201
Assault,2017-12-21 05:00:00,37.56221735,126.9705727,93
Theft,2017-09-01 01:00:00,37.56178158,126.9732697,126
Assault,2017-02-03 13:00:00,37.54912028,126.9934055,486
Theft,2017-07-29 13:00:00,37.56732988,127.0044418,701
Assault,2017-04-13 19:00:00,37.55567058,127.0151515,952
Assault,2017-08-26 22:00:00,37.56597625,126.9917388,445
Assault,2017-10-16 00:00:00,37.55777152,126.989702,413
Assault,2017-07-09 12:00:00,37.54973127,126.9952906,533
Assault,2017-09-24 20:00:00,37.55242906,127.0065999,773
Theft,2017-08-12 17:00:00,37.56063699,127.0172656,989
Rape,2017-11-13 04:00:00,37.55420842,126.9902569,417
Rape,2017-01-14 21:00:00,37.55805392,127.0151067,950
Assault,2017-12-01 09:00:00,37.56574624,126.9922643,445
Theft,2017-07-26 08:00:00,37.56782794,126.9972798,538
Assault,2017-03-01 00:00:00,37.56051877,126.976264,184
Theft,2017-01-22 22:00:00,37.56198984,127.0033371,684
Assault,2017-09-17 20:00:00,37.55250018,126.9888792,399
Assault,2017-06-25 02:00:00,37.55575433,126.9756206,170
Assault,2017-04-25 09:00:00,37.55012225,127.0115608,886
Theft,2017-09-17 23:00:00,37.55816235,126.9919004,453
Theft,2017-09-05 20:00:00,37.55867469,126.9631235,7
Theft,2017-02-20 19:00:00,37.5492511,127.0063441,747
Assault,2017-09-15 23:00:00,37.54667783,126.9949405,511
Theft,2017-01-24 16:00:00,37.55504401,126.9794988,246
Assault,2017-02-20 02:00:00,37.55667744,127.0061906,739
Theft,2017-08-07 18:00:00,37.55248016,126.9915763,439
Theft,2017-02-15 18:00:00,37.55713539,127.0152407,951
Assault,2017-01-14 20:00:00,37.55890974,127.0149414,949
Theft,2017-04-19 23:00:00,37.56682441,127.0156766,961
Assault,2017-10-25 18:00:00,37.56010828,127.0240414,1095
Theft,2017-04-05 19:00:00,37.55507614,126.9668807,53
Assault,2017-04-05 05:00:00,37.5653376,127.0168151,983
Theft,2017-04-16 14:00:00,37.55863665,126.9743433,148
Assault,2017-12-17 09:00:00,37.55611361,127.0079755,798
Theft,2017-10-10 04:00:00,37.56509758,127.0133616,919
Theft,2017-10-10 22:00:00,37.56385201,126.9876954,366
Assault,2017-05-05 05:00:00,37.56728059,127.0083178,785
Theft,2017-02-27 04:00:00,37.55471445,126.9977247,576
Assault,2017-11-01 23:00:00,37.56327226,126.9781459,218
Assault,2017-07-02 15:00:00,37.5674493,127.0074816,756
Theft,2017-12-31 04:00:00,37.56413199,127.017152,985
Assault,2017-10-09 00:00:00,37.55589722,126.9771294,208
Assault,2017-09-29 03:00:00,37.56269599,127.0044722,706
Theft,2017-11-21 03:00:00,37.56541243,127.0004092,611
Rape,2017-08-09 18:00:00,37.55790086,127.0170718,992
Assault,2017-04-25 23:00:00,37.56217587,127.024115,1093
Assault,2017-02-10 01:00:00,37.55419815,126.973178,135
Theft,2017-10-13 19:00:00,37.55050463,127.0110183,861
Rape,2017-02-16 23:00:00,37.56574278,127.0067252,758
Theft,2017-05-23 06:00:00,37.56743087,126.9791947,232
Assault,2017-10-17 22:00:00,37.56813803,127.0208473,1035
Assault,2017-02-11 19:00:00,37.56618325,127.0177285,982
Assault,2017-05-31 19:00:00,37.54933073,127.0101363,862
Assault,2017-11-16 11:00:00,37.55962082,126.9746131,147
Theft,2017-09-30 12:00:00,37.55729483,126.9756409,168
Assault,2017-07-31 17:00:00,37.56361782,126.9899925,406
Theft,2017-06-22 05:00:00,37.55649836,126.9794658,244
Theft,2017-05-23 19:00:00,37.56343445,127.000249,614
Assault,2017-11-05 21:00:00,37.56005754,126.9979488,570
Assault,2017-09-28 20:00:00,37.55327693,126.9850162,341
Assault,2017-01-18 16:00:00,37.56194594,126.9938332,471
Theft,2017-08-16 03:00:00,37.56706161,126.9866808,344
Assault,2017-02-01 11:00:00,37.57172592,127.0227073,1065
Assault,2017-06-18 21:00:00,37.56209534,126.9844475,313
Rape,2017-04-15 19:00:00,37.5596706,126.9859453,334
Rape,2017-08-14 01:00:00,37.55758159,126.9833486,300
Assault,2017-05-22 16:00:00,37.54896892,127.011084,888
Theft,2017-11-23 11:00:00,37.5671459,127.0180535,1001
Theft,2017-05-10 12:00:00,37.56450056,126.9771473,198
Assault,2017-08-19 23:00:00,37.56083326,126.9701584,94
Theft,2017-10-27 22:00:00,37.5547891,126.9935199,479
Theft,2017-12-22 23:00:00,37.56802896,127.0231896,1069
Assault,2017-02-06 09:00:00,37.55706774,126.9662406,39
Assault,2017-06-08 00:00:00,37.56656127,127.0161819,961
Rape,2017-10-05 05:00:00,37.55891819,127.0217262,1063
Theft,2017-03-25 16:00:00,37.56354643,126.9960381,517
Theft,2017-02-20 10:00:00,37.56284307,126.9691476,76
Theft,2017-02-08 10:00:00,37.55981646,126.9799111,241
Assault,2017-10-17 12:00:00,37.54661506,126.9951617,536
Theft,2017-07-10 19:00:00,37.55114263,127.0128992,910
Theft,2017-09-30 20:00:00,37.56692763,126.9688667,56
Theft,2017-10-17 15:00:00,37.55734374,127.0079634,796
Theft,2017-02-20 06:00:00,37.55366673,126.9918636,458
Assault,2017-11-11 12:00:00,37.55482353,127.0107208,856
Rape,2017-07-04 22:00:00,37.56658608,127.0037495,679
Assault,2017-01-01 18:00:00,37.55903514,126.9724371,129
Theft,2017-12-12 05:00:00,37.56003037,126.972118,111
Rape,2017-07-15 14:00:00,37.5467911,126.9941237,511
Assault,2017-03-01 10:00:00,37.56868316,126.9936295,464
Theft,2017-05-18 06:00:00,37.55449421,127.0045906,716
Assault,2017-11-03 10:00:00,37.5590778,126.9617976,0
Assault,2017-10-04 13:00:00,37.55178166,127.0028492,673
Theft,2017-03-28 23:00:00,37.5572794,127.0181611,1012
Assault,2017-10-26 19:00:00,37.55953146,126.976022,185
Assault,2017-06-19 21:00:00,37.55304245,126.981582,286
Theft,2017-10-01 18:00:00,37.56138601,127.0235129,1077
Theft,2017-09-04 21:00:00,37.56268798,126.9805006,256
Assault,2017-05-17 02:00:00,37.55406662,126.9848003,322
Theft,2017-01-02 11:00:00,37.55580951,127.0126588,905
Assault,2017-05-29 19:00:00,37.56896436,127.0233552,1068
Assault,2017-05-13 03:00:00,37.55353142,127.0172804,997
Theft,2017-09-16 18:00:00,37.55941528,126.9866614,352
Assault,2017-03-20 20:00:00,37.55202631,127.0090335,831
Theft,2017-04-05 16:00:00,37.55630552,126.9671042,51
Theft,2017-02-01 13:00:00,37.55398289,127.0067862,771
Theft,2017-05-14 02:00:00,37.56400024,127.002409,659
Assault,2017-11-28 00:00:00,37.54447516,127.0067585,782
Theft,2017-02-12 23:00:00,37.5619486,126.9872574,368
Theft,2017-02-23 09:00:00,37.56562361,126.9762111,178
Assault,2017-01-27 00:00:00,37.55614793,126.9698866,84
Assault,2017-02-02 11:00:00,37.56982118,127.0208514,1033
Assault,2017-10-07 13:00:00,37.55569758,126.992412,456
Theft,2017-06-22 19:00:00,37.54873987,126.997716,583
Rape,2017-10-28 01:00:00,37.55585497,126.9634848,20
Theft,2017-09-27 06:00:00,37.56159033,127.0105706,849
Assault,2017-10-29 23:00:00,37.56799538,126.9719229,102
Assault,2017-01-29 04:00:00,37.56060573,127.0110035,850
Theft,2017-10-28 02:00:00,37.55078855,126.9956245,532
Theft,2017-06-17 20:00:00,37.56458903,126.989251,385
Assault,2017-10-19 01:00:00,37.56633494,127.0145194,940
Assault,2017-08-18 19:00:00,37.56121186,126.9982488,569
Theft,2017-12-22 17:00:00,37.56052778,127.0066567,764
Theft,2017-12-26 18:00:00,37.56483146,127.0137326,919
Assault,2017-12-23 16:00:00,37.54512739,127.0074157,781
Assault,2017-03-12 11:00:00,37.56102925,127.001805,639
Assault,2017-10-09 23:00:00,37.55984519,126.964429,26
Theft,2017-02-23 22:00:00,37.55379712,126.9833122,304
Theft,2017-05-01 15:00:00,37.55681241,126.9847945,319
Theft,2017-01-18 19:00:00,37.56427134,126.9756427,161
Assault,2017-12-04 21:00:00,37.55680101,127.0115375,879
Assault,2017-03-25 22:00:00,37.55907015,126.9638821,16
Rape,2017-12-28 23:00:00,37.56233603,127.0065329,762
Assault,2017-05-16 21:00:00,37.55326049,127.007606,772
Theft,2017-11-28 15:00:00,37.55884479,126.9869696,353
Theft,2017-07-17 10:00:00,37.56535499,127.0207717,1038
Theft,2017-06-15 18:00:00,37.55476586,127.0028652,669
Theft,2017-03-08 02:00:00,37.55345533,127.0016541,648
Assault,2017-12-14 02:00:00,37.56658413,127.0048243,702
Assault,2017-06-16 21:00:00,37.55326143,126.9983628,578
Theft,2017-03-07 03:00:00,37.56156314,127.0251427,1100
Theft,2017-08-24 17:00:00,37.55570856,126.989663,415
Theft,2017-08-13 05:00:00,37.5664093,127.0051555,702
Theft,2017-02-22 23:00:00,37.55825351,127.0087813,824
Theft,2017-04-01 04:00:00,37.55269474,126.9922669,460
Theft,2017-11-11 04:00:00,37.55978279,126.9855419,334
Assault,2017-10-28 08:00:00,37.54584836,127.0084956,809
Assault,2017-06-21 22:00:00,37.55945804,126.973667,147
Assault,2017-06-24 19:00:00,37.55111753,127.006344,745
Theft,2017-08-27 20:00:00,37.55986263,127.0013485,641
Assault,2017-07-17 07:00:00,37.5618314,126.9788876,219
Assault,2017-07-13 20:00:00,37.56278591,126.9791587,218
Rape,2017-01-19 04:00:00,37.56364316,126.9868445,347
Assault,2017-11-27 11:00:00,37.55828939,126.9760354,186
Assault,2017-06-25 19:00:00,37.55861936,127.0074847,766
Theft,2017-06-22 12:00:00,37.56566359,126.9800493,234
Assault,2017-09-04 02:00:00,37.55594742,126.9811991,264
Assault,2017-09-24 14:00:00,37.56142206,127.020276,1043
Assault,2017-06-18 01:00:00,37.55642767,126.9872361,374
Theft,2017-09-29 17:00:00,37.559318,126.9912956,431
Theft,2017-08-21 05:00:00,37.55842735,127.0008388,642
Assault,2017-12-20 00:00:00,37.56912028,127.016734,979
Theft,2017-08-24 20:00:00,37.55596465,127.0046868,714
Rape,2017-12-08 04:00:00,37.56755144,126.9907322,422
Theft,2017-09-26 21:00:00,37.55397625,126.9851824,340
Theft,2017-06-20 15:00:00,37.56032428,126.9766184,184
Assault,2017-10-01 14:00:00,37.56837668,127.0004102,608
Theft,2017-06-14 12:00:00,37.54967122,126.9938163,485
Assault,2017-05-12 19:00:00,37.56165548,126.9969521,545
Theft,2017-10-19 03:00:00,37.55351234,126.9914608,438
Assault,2017-09-08 08:00:00,37.55185203,126.9956221,530
Assault,2017-09-26 19:00:00,37.56457307,127.0224022,1056
Theft,2017-11-26 08:00:00,37.54945723,126.9927405,463
Assault,2017-05-03 11:00:00,37.55011811,127.0034196,697
Assault,2017-09-19 20:00:00,37.55073729,126.9918328,462
Theft,2017-01-12 08:00:00,37.55701794,127.0092543,826
Theft,2017-10-02 03:00:00,37.55429774,126.9820245,285
Theft,2017-05-30 16:00:00,37.56641063,126.9694765,72
Rape,2017-02-15 00:00:00,37.5664079,126.9722323,104
Theft,2017-05-21 16:00:00,37.56676174,127.0186409,1002
Assault,2017-03-12 23:00:00,37.556894,127.0146332,951
Assault,2017-07-03 14:00:00,37.55327127,126.9955695,529
Assault,2017-10-08 23:00:00,37.55421679,126.9790564,228
Assault,2017-02-08 21:00:00,37.5570209,126.9927142,455
Assault,2017-12-19 08:00:00,37.56428674,126.9975816,566
Theft,2017-03-18 04:00:00,37.54891168,127.0100294,863
Assault,2017-08-11 12:00:00,37.56598651,127.0030368,657
Assault,2017-12-28 18:00:00,37.55221197,126.9637029,24
Theft,2017-01-02 23:00:00,37.5512105,126.9982536,580
Assault,2017-04-15 15:00:00,37.56323046,127.0166669,965
Theft,2017-08-28 10:00:00,37.56851614,127.0230987,1069
Assault,2017-03-01 17:00:00,37.558053,126.9995843,597
Assault,2017-02-27 10:00:00,37.54697785,127.0043539,723
Assault,2017-10-11 21:00:00,37.55152229,127.0019458,673
Assault,2017-07-14 11:00:00,37.56259596,127.0068088,761
Assault,2017-11-03 23:00:00,37.56418261,126.9815662,274
Theft,2017-01-23 01:00:00,37.56797252,126.991058,421
Theft,2017-07-18 18:00:00,37.55741235,126.9925527,454
Rape,2017-01-21 13:00:00,37.56050606,126.9664837,35
Assault,2017-06-04 18:00:00,37.56010898,127.0173767,989
Theft,2017-02-26 06:00:00,37.56236233,126.9713836,109
Theft,2017-09-14 01:00:00,37.56398199,126.9915022,426
Theft,2017-05-05 09:00:00,37.55047899,127.0105625,861
Assault,2017-08-19 12:00:00,37.56438014,127.0256705,1096
Assault,2017-03-28 20:00:00,37.56878483,126.9951538,512
Assault,2017-11-23 04:00:00,37.55243802,127.0116532,884
Theft,2017-04-19 23:00:00,37.55218177,127.0003857,626
Theft,2017-11-09 20:00:00,37.55436399,127.0145014,954
Assault,2017-01-07 14:00:00,37.55301354,126.9933265,481
Theft,2017-03-29 19:00:00,37.55926383,126.9799496,241
Assault,2017-01-15 22:00:00,37.5570182,127.0093072,826
Assault,2017-11-01 22:00:00,37.56847672,126.9779576,194
Theft,2017-04-26 20:00:00,37.56724212,127.003233,678
Rape,2017-03-02 23:00:00,37.56334692,127.0060184,732
Theft,2017-02-04 19:00:00,37.56102186,127.025507,1100
Assault,2017-08-24 14:00:00,37.54384866,127.0054974,753
Theft,2017-03-09 15:00:00,37.56867357,126.9901723,401
Theft,2017-05-13 16:00:00,37.55800813,126.9707439,98
Theft,2017-09-11 18:00:00,37.56926085,126.9752071,155
Theft,2017-04-13 18:00:00,37.56836419,126.9709727,86
Assault,2017-09-11 13:00:00,37.55216713,126.9625234,14
Theft,2017-08-24 02:00:00,37.55247058,127.0111656,884
Rape,2017-03-02 05:00:00,37.55087583,127.0142179,935
Assault,2017-07-26 11:00:00,37.56490527,127.0175087,984
Theft,2017-09-01 08:00:00,37.5684836,126.969645,70
Theft,2017-01-11 17:00:00,37.56278684,127.0063133,732
Assault,2017-06-11 06:00:00,37.55961154,126.9976846,571
Theft,2017-12-10 15:00:00,37.55714857,126.9686588,67
Assault,2017-04-08 19:00:00,37.56621786,126.9757976,177
Theft,2017-03-10 01:00:00,37.56268926,126.9886768,387
Assault,2017-03-01 19:00:00,37.55395794,126.9835014,304
Theft,2017-10-09 20:00:00,37.5503324,127.0094,833
Assault,2017-10-09 05:00:00,37.56693919,127.0139017,917
Assault,2017-09-26 13:00:00,37.56844534,127.0071656,755
Assault,2017-02-08 05:00:00,37.55797388,126.9806507,262
Rape,2017-07-25 18:00:00,37.56452243,127.003235,681
Assault,2017-09-05 16:00:00,37.54999924,126.999204,606
Theft,2017-05-27 03:00:00,37.56515496,127.00052,612
Theft,2017-11-13 12:00:00,37.55769684,126.9648735,28
Theft,2017-04-03 12:00:00,37.56392513,127.0166689,964
Theft,2017-12-03 09:00:00,37.56837911,126.9838654,306
Theft,2017-10-20 19:00:00,37.55550033,126.9808744,264
Theft,2017-07-19 13:00:00,37.54806926,126.9943633,510
Theft,2017-09-23 20:00:00,37.56467891,126.9919332,446
Assault,2017-06-01 01:00:00,37.55179064,127.0098806,832
Assault,2017-03-08 07:00:00,37.56424777,126.9702315,91
Assault,2017-09-29 16:00:00,37.5600866,126.9724857,128
Theft,2017-10-19 18:00:00,37.56501211,126.9741269,141
Assault,2017-12-25 20:00:00,37.55848188,126.9901338,412
Assault,2017-10-03 20:00:00,37.55313769,127.0054447,743
Assault,2017-02-03 22:00:00,37.55116656,127.0119684,885
Assault,2017-02-22 09:00:00,37.56307115,127.0083951,790
Assault,2017-08-17 20:00:00,37.5635409,127.0216051,1057
Theft,2017-11-17 18:00:00,37.56721512,127.0011102,632
Assault,2017-01-19 21:00:00,37.56477861,127.0098074,817
Assault,2017-10-14 04:00:00,37.56219214,126.9779449,201
Assault,2017-06-18 00:00:00,37.56147774,126.9795346,239
Assault,2017-07-01 19:00:00,37.56245985,126.9837317,313
Assault,2017-01-06 09:00:00,37.56081456,126.9942313,495
Assault,2017-07-22 01:00:00,37.56423379,126.9856352,329
Assault,2017-09-16 21:00:00,37.55703845,126.9709298,99
Theft,2017-10-20 03:00:00,37.55205169,127.0141879,933
Theft,2017-06-12 11:00:00,37.5525823,126.9891565,399
Assault,2017-02-27 10:00:00,37.55296702,126.9903438,418
Theft,2017-05-16 22:00:00,37.55114411,127.0132813,910
Assault,2017-11-19 01:00:00,37.56170199,126.9741891,144
Theft,2017-11-10 20:00:00,37.55302353,126.9966728,554
Theft,2017-04-21 18:00:00,37.56555641,127.0095537,816
Theft,2017-06-18 23:00:00,37.56164659,126.9967093,545
Assault,2017-11-19 21:00:00,37.55480872,126.9806629,265
Assault,2017-11-26 23:00:00,37.5553363,126.9870506,357
Assault,2017-01-03 21:00:00,37.5531811,127.0155608,955
Assault,2017-04-02 16:00:00,37.56128169,127.0175196,988
Theft,2017-02-24 01:00:00,37.5617689,126.9839773,313
Assault,2017-10-13 06:00:00,37.56589058,126.9887007,384
Assault,2017-04-14 23:00:00,37.56545531,127.0084602,787
Assault,2017-08-06 04:00:00,37.5624789,127.0010913,638
Assault,2017-08-30 18:00:00,37.55835873,127.0127391,902
Theft,2017-06-01 12:00:00,37.56187603,127.0268742,1104
Assault,2017-04-16 18:00:00,37.55605221,127.0144773,952
Theft,2017-07-30 13:00:00,37.55833418,126.9867361,353
Theft,2017-12-14 19:00:00,37.56795037,126.9856057,325
Assault,2017-02-23 21:00:00,37.55261098,126.9978744,579
Theft,2017-02-26 19:00:00,37.55667694,126.9723144,115
Assault,2017-03-31 23:00:00,37.56382529,127.0259432,1102
Rape,2017-01-02 14:00:00,37.55652418,126.9999668,621
Theft,2017-12-06 07:00:00,37.56042964,126.9951195,521
Assault,2017-10-09 21:00:00,37.56857932,127.0189099,1000
Assault,2017-10-29 04:00:00,37.55604927,126.9672888,52
Assault,2017-07-13 18:00:00,37.56164956,126.9790162,220
Assault,2017-11-29 00:00:00,37.56599038,127.010164,844
Theft,2017-12-21 18:00:00,37.56284459,126.9815704,275
Assault,2017-09-15 18:00:00,37.55888162,127.0172544,991
Theft,2017-07-27 16:00:00,37.56866873,126.9816498,269
Theft,2017-07-11 16:00:00,37.5612832,126.9915357,429
Assault,2017-12-11 22:00:00,37.56185534,126.9934555,471
Assault,2017-11-01 14:00:00,37.5585356,127.0066034,766
Theft,2017-11-22 01:00:00,37.55910506,126.9932117,474
Assault,2017-11-23 20:00:00,37.56482396,127.0058148,730
Assault,2017-05-21 00:00:00,37.56862549,127.0236941,1086
Theft,2017-10-06 17:00:00,37.55676493,126.9665982,39
Theft,2017-01-08 05:00:00,37.54602829,127.0088673,838
Theft,2017-11-27 22:00:00,37.55588167,126.9679795,68
Theft,2017-11-27 19:00:00,37.55904319,126.9922047,452
Assault,2017-10-17 13:00:00,37.5547552,127.0153147,953
Assault,2017-01-11 03:00:00,37.55203549,127.0005896,626
Theft,2017-09-05 17:00:00,37.55557807,127.0175621,994
Rape,2017-10-25 23:00:00,37.56084013,126.9933548,472
Rape,2017-02-26 09:00:00,37.56610965,127.0121904,894
Assault,2017-03-05 21:00:00,37.56375185,127.0147642,943
Theft,2017-05-14 02:00:00,37.55512511,126.9777661,209
Assault,2017-03-25 03:00:00,37.56079289,127.0009474,639
Theft,2017-02-16 11:00:00,37.5576039,127.0046234,712
Theft,2017-03-05 05:00:00,37.55561696,126.9649634,30
Theft,2017-09-06 04:00:00,37.55964845,126.9853895,334
Assault,2017-06-21 04:00:00,37.56200211,126.9702474,93
Rape,2017-05-30 04:00:00,37.56122048,126.9767436,183
Assault,2017-04-06 22:00:00,37.55372605,126.9616703,4
Theft,2017-08-30 08:00:00,37.56243262,126.9764301,182
Assault,2017-06-01 18:00:00,37.5688808,126.980134,230
Theft,2017-06-09 19:00:00,37.56022656,127.0041109,686
Theft,2017-06-25 11:00:00,37.56005525,127.0105979,850
Assault,2017-09-19 21:00:00,37.56503407,126.9896809,405
Theft,2017-08-09 10:00:00,37.56327853,126.979585,237
Theft,2017-11-08 16:00:00,37.54950411,127.0137704,936
Theft,2017-06-14 22:00:00,37.55811214,126.9897538,412
Assault,2017-03-10 01:00:00,37.55871958,126.9746549,167
Assault,2017-08-18 08:00:00,37.55461823,126.961273,3
Theft,2017-09-22 13:00:00,37.56153223,127.0081078,792
Theft,2017-05-29 12:00:00,37.55816923,126.9791799,242
Theft,2017-07-30 18:00:00,37.56206175,126.974063,144
Assault,2017-01-18 21:00:00,37.56310894,127.0157505,965
Assault,2017-02-11 13:00:00,37.5553811,126.9725026,134
Theft,2017-08-19 15:00:00,37.55351662,127.0107804,858
Theft,2017-10-02 16:00:00,37.56757693,127.0133909,916
Assault,2017-12-29 23:00:00,37.5585353,126.976903,205
Assault,2017-04-04 19:00:00,37.56015418,126.968372,63
Theft,2017-02-17 00:00:00,37.56175157,126.9803692,257
Theft,2017-02-07 19:00:00,37.56459404,127.0192212,1022
Assault,2017-06-15 05:00:00,37.55964208,126.976127,185
Assault,2017-10-21 08:00:00,37.55611705,127.015598,973
Assault,2017-04-16 21:00:00,37.55531242,126.9680619,69
Assault,2017-09-09 18:00:00,37.55899862,126.9860878,352
Assault,2017-09-07 09:00:00,37.56244327,126.9737222,144
