Theft,2018-11-24 14:00,37.56107267,127.0052745,708
Assault,2018-02-20 18:00,37.56047721,126.9847714,315
Assault,2018-01-27 21:00,37.56301427,127.0146232,944
Assault,2018-08-16 16:00,37.56422752,126.9999721,613
Assault,2018-03-12 2:00,37.55299147,127.0113593,883
Assault,2018-11-24 11:00,37.56608105,126.9798499,234
Theft,2018-09-12 21:00,37.56585753,126.9719906,105
Assault,2018-05-31 15:00,37.55502995,127.011224,881
Assault,2018-07-28 23:00,37.55260191,127.0163386,977
Theft,2018-07-10 1:00,37.55051407,127.0087948,833
Assault,2018-08-09 8:00,37.56923853,127.0030531,653
Theft,2018-04-30 18:00,37.55815319,127.018356,1011
Assault,2018-09-03 4:00,37.54904209,127.0082058,806
Theft,2018-08-11 10:00,37.56567784,127.0085095,787
Theft,2018-07-12 16:00,37.55915874,126.996696,547
Assault,2018-06-22 1:00,37.55688864,127.0052651,713
Assault,2018-04-06 1:00,37.56904689,127.0228807,1068
Assault,2018-08-07 9:00,37.56206968,127.0132018,898
Assault,2018-03-29 8:00,37.56307059,127.0072483,761
Assault,2018-07-30 14:00,37.5553772,126.9816764,284
Assault,2018-06-16 1:00,37.55803381,126.9881069,373
Theft,2018-10-01 6:00,37.55903144,126.9884966,391
Rape,2018-02-04 16:00,37.56371518,127.0256515,1097
Theft,2018-06-05 20:00,37.55671329,127.0110507,879
Rape,2018-10-26 3:00,37.55414885,127.014388,931
Assault,2018-10-10 22:00,37.56511263,127.0200606,1022
Assault,2018-11-22 8:00,37.55302011,127.009108,830
Theft,2018-08-14 19:00,37.55448841,126.9761779,191
Theft,2018-07-26 19:00,37.56165983,126.9798213,239
Theft,2018-08-30 18:00,37.55415526,126.9908812,437
Theft,2018-08-30 5:00,37.569712,126.9786196,211
Theft,2018-03-08 15:00,37.5644924,127.0009683,635
Assault,2018-07-10 17:00,37.55898703,126.9812705,261
Assault,2018-09-02 6:00,37.56258194,127.015368,944
Theft,2018-08-10 10:00,37.56014548,127.0131757,900
Assault,2018-12-29 22:00,37.56405261,127.0010288,636
Theft,2018-06-24 8:00,37.56881378,126.9922448,442
Theft,2018-03-18 17:00,37.56288623,126.9785241,218
Assault,2018-05-20 12:00,37.55658576,126.9948214,500
Theft,2018-03-11 22:00,37.56349989,126.9867963,347
Assault,2018-08-15 21:00,37.56225841,127.0076408,791
Assault,2018-05-02 7:00,37.55544305,126.9683855,68
Theft,2018-06-16 16:00,37.55843063,126.9929344,475
Rape,2018-06-05 21:00,37.55701359,127.0153122,951
Theft,2018-11-22 13:00,37.55629936,126.9610658,2
Theft,2018-10-11 17:00,37.55263003,127.0140976,933
Theft,2018-04-22 14:00,37.56543709,127.0203821,1038
Theft,2018-03-20 17:00,37.57052847,127.020059,1016
Assault,2018-07-12 21:00,37.55721229,127.006078,738
Theft,2018-12-19 1:00,37.56408534,127.0138804,920
Theft,2018-07-28 10:00,37.55524762,127.0037748,692
Theft,2018-12-11 14:00,37.54853117,126.9952867,534
Theft,2018-09-28 9:00,37.56173572,127.0115857,873
Assault,2018-04-09 7:00,37.55147316,127.0004444,627
Rape,2018-06-19 15:00,37.55126547,126.9974306,580
Assault,2018-05-19 11:00,37.55873729,126.9754441,167
Theft,2018-08-20 2:00,37.55374545,126.9828063,304
Theft,2018-07-21 18:00,37.55578381,126.9759994,189
Assault,2018-10-22 22:00,37.55837887,127.0150375,949
Theft,2018-08-17 23:00,37.55640587,127.0010895,644
Assault,2018-12-07 13:00,37.56879662,127.013248,891
Assault,2018-12-27 16:00,37.56641974,126.9870338,344
Assault,2018-08-29 4:00,37.56591606,126.9730419,122
Rape,2018-08-18 23:00,37.55028142,126.9916372,441
Theft,2018-05-07 2:00,37.55277081,126.9994385,602
Assault,2018-04-20 9:00,37.56073841,127.0064029,735
Theft,2018-09-20 20:00,37.55197139,126.992357,460
Assault,2018-09-19 9:00,37.55670817,126.9663755,39
Theft,2018-12-29 22:00,37.55460386,126.974236,152
Theft,2018-12-20 22:00,37.55085916,126.9968841,557
Assault,2018-03-29 22:00,37.56356865,126.9946482,492
Theft,2018-08-17 22:00,37.55795752,126.9760878,187
Theft,2018-11-06 17:00,37.55158935,126.9875162,380
Theft,2018-12-13 22:00,37.54990374,127.0063089,747
Assault,2018-02-25 23:00,37.54420517,127.0082504,811
Assault,2018-10-02 13:00,37.55617801,126.9755465,170
Theft,2018-01-17 11:00,37.54668563,127.0054232,750
Theft,2018-03-14 13:00,37.56470699,127.0279199,1105
Theft,2018-09-11 7:00,37.5658436,126.9773738,197
Theft,2018-06-08 17:00,37.56329152,127.0212648,1041
Theft,2018-10-21 10:00,37.55676983,126.9813064,263
Rape,2018-03-28 23:00,37.5639173,127.0152464,943
Theft,2018-06-15 13:00,37.55978425,127.0079678,794
Assault,2018-07-05 22:00,37.56405065,127.0228275,1074
Assault,2018-06-08 6:00,37.56649703,127.0218752,1054
Assault,2018-12-02 5:00,37.56222244,126.9736455,144
Assault,2018-03-01 6:00,37.5574173,126.9675387,50
Theft,2018-09-16 8:00,37.55393371,126.9761259,191
Theft,2018-08-23 15:00,37.55753526,126.9852466,336
Theft,2018-01-18 18:00,37.56703101,126.9970842,539
Theft,2018-02-05 13:00,37.55303846,126.9843323,323
Assault,2018-04-09 11:00,37.56566831,126.9891666,384
Theft,2018-04-10 11:00,37.55489774,126.9902002,416
Assault,2018-06-13 9:00,37.5497816,126.9970417,558
Assault,2018-07-20 1:00,37.56776938,127.0216477,1053
Theft,2018-04-14 21:00,37.56163374,127.0068311,763
Assault,2018-09-15 21:00,37.55725234,126.99942,597
Theft,2018-06-17 21:00,37.56016947,127.009979,850
Theft,2018-07-30 10:00,37.56303192,127.0076364,790
Assault,2018-11-25 0:00,37.55678713,127.0020675,667
Assault,2018-03-11 15:00,37.55735028,126.9668012,50
Theft,2018-11-25 17:00,37.56066249,126.9673581,47
Assault,2018-05-21 2:00,37.55864099,126.9724517,130
Rape,2018-03-15 15:00,37.56588636,126.9693592,73
Assault,2018-01-06 0:00,37.56064484,126.9989733,594
Theft,2018-07-09 18:00,37.55934884,127.0183282,1010
Assault,2018-07-17 18:00,37.55165622,126.9978815,580
Theft,2018-04-14 20:00,37.54921647,127.0074977,776
Theft,2018-07-22 6:00,37.55751062,126.9921412,454
Assault,2018-06-12 5:00,37.56965727,126.9777023,193
Rape,2018-09-15 3:00,37.5503354,126.9966449,557
Theft,2018-10-20 3:00,37.55659503,127.0157196,972
Assault,2018-01-14 5:00,37.55955519,126.9627227,6
Assault,2018-08-17 18:00,37.56529143,126.9859488,327
Assault,2018-11-24 21:00,37.55228589,126.9898569,419
Assault,2018-01-22 21:00,37.56066283,127.0039409,686
Theft,2018-10-01 20:00,37.56120762,126.9820986,277
