Theft,2016-05-12 14:00,37.55705141,126.9921883,455
Theft,2016-05-16 1:00,37.55363844,127.0176825,996
Assault,2016-09-13 21:00,37.56705302,126.9733879,121
Assault,2016-12-22 22:00,37.55702631,127.0119451,879
Theft,2016-08-05 7:00,37.55822929,126.9771427,205
Theft,2016-01-14 13:00,37.56265418,127.0078176,790
Assault,2016-10-02 11:00,37.55345449,127.011275,883
Assault,2016-05-06 9:00,37.56142241,127.0106702,849
Theft,2016-05-17 9:00,37.55935094,126.9784006,222
Assault,2016-01-28 23:00,37.55879616,126.98219,280
Assault,2016-06-08 0:00,37.56289958,126.9773372,200
Rape,2016-04-29 11:00,37.56350129,127.007581,760
Assault,2016-10-07 1:00,37.56983263,127.0223502,1050
Assault,2016-07-15 19:00,37.56281153,127.0018307,637
Theft,2016-02-07 22:00,37.55918232,127.0050436,710
Assault,2016-06-29 5:00,37.55894749,127.018891,1011
Theft,2016-01-17 14:00,37.55847983,127.0041965,688
Assault,2016-03-08 21:00,37.54909135,126.9944372,509
Theft,2016-10-22 11:00,37.56609436,127.0006071,611
Assault,2016-02-27 23:00,37.56291529,126.9802548,237
Theft,2016-09-21 9:00,37.55720991,126.9645638,28
Assault,2016-12-18 15:00,37.56594614,126.9863134,345
Theft,2016-07-24 9:00,37.5646184,127.0238183,1090
Assault,2016-09-22 19:00,37.55953759,127.0231896,1079
Theft,2016-12-24 16:00,37.56024661,127.0201607,1044
Assault,2016-01-13 12:00,37.55171847,126.994105,506
Rape,2016-03-31 15:00,37.55661133,126.9647804,29
Theft,2016-03-06 3:00,37.56654306,126.9704974,88
Theft,2016-10-25 23:00,37.55651516,126.9692505,83
Assault,2016-03-09 16:00,37.54444232,127.0095802,839
Assault,2016-07-07 17:00,37.56002095,126.9676681,47
Assault,2016-07-18 1:00,37.56598374,126.9760651,178
Assault,2016-11-12 19:00,37.56296285,126.9739279,143
Theft,2016-02-19 17:00,37.55788248,126.983887,318
Assault,2016-11-24 2:00,37.56870775,127.0053981,726
Theft,2016-10-28 7:00,37.56411518,127.0044685,705
Assault,2016-02-15 14:00,37.55876707,126.98549,335
Theft,2016-05-20 19:00,37.55608017,126.9950308,501
Assault,2016-05-18 5:00,37.55003061,127.0141489,935
Assault,2016-09-13 17:00,37.5681712,126.989891,401
Theft,2016-11-15 22:00,37.5552819,127.0114583,881
Theft,2016-12-14 10:00,37.55346716,126.9843422,323
Theft,2016-05-09 13:00,37.56735509,127.003629,678
Assault,2016-02-11 2:00,37.55921676,126.9702242,96
Theft,2016-08-07 17:00,37.56509699,127.004771,704
Assault,2016-02-05 1:00,37.56798296,126.9818449,269
Theft,2016-07-20 23:00,37.55075268,127.0119846,886
Theft,2016-11-24 11:00,37.56965628,127.0185694,999
Assault,2016-03-18 16:00,37.56167328,127.0001729,616
Theft,2016-12-12 1:00,37.55237914,127.0091693,831
Rape,2016-10-19 21:00,37.54617134,127.0044911,724
Robber,2016-12-06 13:00,37.56057758,126.9704986,95
Theft,2016-01-02 2:00,37.56859719,127.0058337,726
Assault,2016-05-26 2:00,37.56092737,126.9890121,389
Theft,2016-04-08 17:00,37.55227309,126.9903249,419
Theft,2016-10-05 15:00,37.55703102,127.0032492,690
Assault,2016-10-27 6:00,37.56274002,126.9713527,108
Theft,2016-04-21 8:00,37.55346539,126.9742292,154
Assault,2016-06-30 18:00,37.55278772,126.9966563,554
Theft,2016-09-04 15:00,37.56141838,127.0142565,923
Assault,2016-05-05 3:00,37.56265787,127.0192494,1024
Theft,2016-04-23 15:00,37.56831446,126.9765614,175
Theft,2016-12-23 15:00,37.55806549,126.9751003,168
Assault,2016-02-19 14:00,37.56439331,126.9824442,273
Assault,2016-03-02 21:00,37.55991707,126.9981094,570
Assault,2016-05-10 17:00,37.56057324,126.9995511,594
Theft,2016-05-28 14:00,37.55089099,127.0119891,886
Assault,2016-03-06 21:00,37.56264725,126.978963,218
Assault,2016-04-18 0:00,37.56884446,126.9839182,306
Assault,2016-09-09 13:00,37.55302262,127.0169089,997
Theft,2016-12-28 22:00,37.5608733,126.9925334,450
Rape,2016-10-03 9:00,37.56955339,126.9784996,211
Theft,2016-01-30 16:00,37.56209137,126.971772,109
Theft,2016-02-25 1:00,37.56239139,127.0028064,661
Assault,2016-12-26 9:00,37.56291155,127.0009583,637
Theft,2016-01-16 20:00,37.55817496,126.9805984,261
Rape,2016-10-04 17:00,37.5513542,127.0153365,957
Theft,2016-10-15 0:00,37.55411216,127.0073524,771
Assault,2016-06-19 11:00,37.56164793,127.0122769,899
Theft,2016-09-01 20:00,37.56919793,126.9818917,268
Theft,2016-09-16 17:00,37.55362256,126.9823796,285
Assault,2016-10-14 4:00,37.55523497,127.0032015,692
Assault,2016-10-28 7:00,37.55648957,126.9878691,374
Theft,2016-08-20 19:00,37.55867975,126.9988023,596
Assault,2016-11-04 17:00,37.56280591,126.9802439,237
Assault,2016-01-29 22:00,37.5679492,127.024035,1087
Assault,2016-06-21 19:00,37.5539146,126.9756443,172
Assault,2016-07-16 22:00,37.55215797,127.0032411,695
Assault,2016-12-11 17:00,37.56685439,126.9713195,104
Assault,2016-02-07 12:00,37.55738997,126.9654352,28
Theft,2016-06-02 18:00,37.56737244,127.012875,892
Theft,2016-11-19 19:00,37.56502469,126.9669695,45
Assault,2016-01-02 1:00,37.56785047,126.983393,289
Rape,2016-08-15 2:00,37.56131021,127.0019703,662
Assault,2016-06-08 22:00,37.54923907,127.001839,652
Assault,2016-11-22 19:00,37.56105737,127.0224403,1077
Assault,2016-08-21 11:00,37.552108,127.010598,859
Theft,2016-02-03 19:00,37.55035961,127.002135,674
Assault,2016-09-25 3:00,37.56268827,126.9737157,143
Assault,2016-02-11 21:00,37.55965081,127.013687,925
Assault,2016-02-27 2:00,37.55834415,127.0145153,949
Assault,2016-12-04 2:00,37.5657154,126.9991768,588
Assault,2016-04-12 8:00,37.55332872,126.9989045,602
Theft,2016-02-03 19:00,37.55725029,127.0215127,1064
Assault,2016-03-19 1:00,37.56447819,126.9892546,385
Assault,2016-03-14 4:00,37.56864492,126.9903466,401
Rape,2016-03-15 2:00,37.55591063,127.0122945,905
Assault,2016-04-25 23:00,37.54941167,127.0030037,675
Theft,2016-02-14 10:00,37.56210148,126.9867168,349
Rape,2016-05-08 17:00,37.56162731,126.9909649,429
Assault,2016-02-05 5:00,37.56808214,126.9947098,487
Theft,2016-11-23 16:00,37.55694415,126.97925,244
Theft,2016-03-12 19:00,37.55161434,127.0105374,860
Theft,2016-01-18 23:00,37.55340829,127.0130668,908
Assault,2016-05-13 23:00,37.56386539,126.9836807,293
Assault,2016-04-08 3:00,37.54723079,126.9939946,511
Theft,2016-07-12 19:00,37.55123932,127.0147795,957
Theft,2016-04-07 18:00,37.56431373,126.9841096,311
Assault,2016-02-18 3:00,37.56384079,126.9982649,566
Assault,2016-12-27 19:00,37.5575855,126.9931883,476
Assault,2016-09-22 14:00,37.56479562,126.9718534,106
Assault,2016-07-25 19:00,37.56947869,126.9778483,193
Theft,2016-04-13 15:00,37.55445361,126.9746403,172
Assault,2016-05-16 23:00,37.5651414,127.0076082,759
Theft,2016-09-24 14:00,37.54863965,126.9977681,583
Assault,2016-04-08 2:00,37.55970528,126.9905471,411
Theft,2016-05-25 2:00,37.55690716,126.9926208,455
Assault,2016-12-29 3:00,37.56479624,126.9999167,612
Theft,2016-11-07 12:00,37.56564842,126.988509,384
Theft,2016-04-18 6:00,37.56079377,126.9979182,569
Assault,2016-08-21 21:00,37.56542282,127.0156801,962
Theft,2016-05-17 18:00,37.55497617,127.0170102,995
Assault,2016-10-12 2:00,37.56668932,127.0104801,843
Assault,2016-09-02 22:00,37.55788037,126.9760168,187
Assault,2016-02-18 6:00,37.55380655,126.9827931,304
Theft,2016-04-07 22:00,37.56863313,127.0104979,841
Theft,2016-02-27 10:00,37.5567538,127.015646,972
Rape,2016-11-26 13:00,37.56139922,127.009654,821
Rape,2016-02-04 1:00,37.55162259,126.9902878,420
Theft,2016-06-02 12:00,37.56961654,127.0067447,754
Assault,2016-10-13 13:00,37.56394357,127.0064078,731
Theft,2016-12-23 19:00,37.56180134,126.9850189,331
Assault,2016-12-23 2:00,37.54603368,127.0093282,838
Assault,2016-12-10 4:00,37.56452544,127.0012794,635
Rape,2016-08-08 17:00,37.56007483,126.9947775,496
Assault,2016-04-14 9:00,37.55857286,126.9863915,353
Theft,2016-06-14 15:00,37.5592849,126.9708549,96
Assault,2016-12-31 23:00,37.56810645,126.9851698,324
Assault,2016-08-19 20:00,37.56850656,127.0037962,677
Assault,2016-03-10 22:00,37.56495946,126.9930475,468
Assault,2016-10-23 2:00,37.54978664,127.0040641,698
Assault,2016-03-19 2:00,37.5659103,126.9752755,159
Theft,2016-05-09 13:00,37.56217945,127.0122061,898
Assault,2016-06-15 16:00,37.56566546,127.0184257,1003
Theft,2016-03-06 12:00,37.55598955,126.9735961,151
Assault,2016-10-30 1:00,37.5500547,127.010467,861
Assault,2016-06-13 12:00,37.5619494,126.9743232,144
Assault,2016-10-24 1:00,37.56143477,127.0203559,1043
Assault,2016-11-15 23:00,37.55524364,126.9931495,479
Theft,2016-11-27 19:00,37.56462626,127.0007774,612
Theft,2016-08-14 16:00,37.56066891,127.0068465,764
Theft,2016-05-03 8:00,37.55186589,126.9925631,460
Theft,2016-08-09 11:00,37.55815257,127.013454,926
Assault,2016-02-12 12:00,37.54917844,127.0059315,747
Assault,2016-06-04 21:00,37.55565892,127.0059186,740
Theft,2016-04-04 3:00,37.54805196,126.9961919,535
Assault,2016-01-11 12:00,37.55690078,127.0117761,879
Assault,2016-11-03 18:00,37.55876165,126.9872357,372
Assault,2016-03-10 23:00,37.55757239,126.9731917,131
Theft,2016-08-20 7:00,37.5547498,126.982715,303
Assault,2016-09-29 12:00,37.56344465,126.9848776,330
Theft,2016-01-16 5:00,37.55630029,127.0141745,929
Assault,2016-12-24 13:00,37.56758604,126.9787788,213
Theft,2016-11-01 11:00,37.56040987,126.9763144,184
Theft,2016-05-08 15:00,37.56129042,127.0126573,899
Assault,2016-01-21 2:00,37.56562871,126.9827702,291
Assault,2016-03-13 21:00,37.56499889,127.0063269,730
Theft,2016-04-07 10:00,37.55286639,127.0019722,671
Theft,2016-06-07 2:00,37.55649753,126.9840945,319
Assault,2016-05-06 18:00,37.56402423,126.9856724,329
Theft,2016-11-22 13:00,37.56309436,127.0201698,1041
Theft,2016-03-22 3:00,37.554687,127.0046489,715
Theft,2016-03-15 11:00,37.56128782,126.9774738,202
Theft,2016-11-24 15:00,37.55222774,127.0150468,956
Theft,2016-08-13 11:00,37.56749561,127.0084364,785
Theft,2016-08-29 11:00,37.56535363,126.999564,588
Theft,2016-10-05 23:00,37.55345097,127.0077143,801
Theft,2016-03-08 23:00,37.56699184,126.977512,196
Theft,2016-11-30 9:00,37.56380901,126.9852152,329
Theft,2016-09-09 10:00,37.56040162,126.9671679,47
Theft,2016-05-18 23:00,37.55989113,126.9966871,546
Assault,2016-11-01 10:00,37.55602739,127.0044835,714
Theft,2016-03-30 14:00,37.56034539,127.0152004,947
Assault,2016-06-21 13:00,37.56318879,127.0264043,1103
Assault,2016-04-26 17:00,37.55308515,127.0024164,671
Assault,2016-11-05 21:00,37.55062315,127.0030814,697
Theft,2016-08-14 18:00,37.55316445,127.0078477,801
Theft,2016-02-08 13:00,37.55428964,126.9623559,12
Assault,2016-12-08 21:00,37.55281398,127.0034933,694
Theft,2016-10-29 23:00,37.55245941,126.9996093,603
Assault,2016-01-23 15:00,37.54722071,126.9941333,511
Assault,2016-12-15 23:00,37.56186929,127.0024641,661
Theft,2016-04-18 18:00,37.56525554,126.9704305,90
Assault,2016-05-12 21:00,37.56069205,127.0233739,1078
Theft,2016-09-04 18:00,37.56951157,127.0175773,979
Theft,2016-03-16 5:00,37.56065949,127.0006959,617
Theft,2016-09-07 23:00,37.55092645,126.9890166,400
Theft,2016-04-15 13:00,37.56610707,126.9811506,253
Theft,2016-07-10 15:00,37.57011983,127.0185237,998
Assault,2016-11-18 0:00,37.56204531,126.9696813,77
Rape,2016-11-14 23:00,37.56267562,126.9914218,427
Assault,2016-06-09 15:00,37.55648751,126.9832714,301
Theft,2016-09-16 5:00,37.55067119,127.0014673,651
Assault,2016-05-21 18:00,37.55742104,127.0203495,1047
Theft,2016-09-07 20:00,37.5664209,127.0237215,1088
Assault,2016-05-31 23:00,37.56688819,127.0168469,982
Theft,2016-02-11 21:00,37.55726027,127.0109474,853
Theft,2016-02-28 21:00,37.55696309,127.0040791,690
Theft,2016-08-18 8:00,37.55345297,126.9948076,504
Theft,2016-12-25 17:00,37.55481028,126.9728733,134
Theft,2016-03-19 19:00,37.54783424,127.0063509,749
Assault,2016-01-04 19:00,37.55792824,126.9995509,597
Assault,2016-09-11 15:00,37.55567833,127.007499,769
Theft,2016-01-26 5:00,37.55889804,126.9991273,596
Theft,2016-10-21 7:00,37.55142837,126.9902093,420
Theft,2016-06-11 5:00,37.55394549,127.0011384,647
Assault,2016-03-17 17:00,37.56684847,126.981037,252
Assault,2016-05-29 17:00,37.5573323,126.9707375,98
Assault,2016-10-22 12:00,37.55960839,126.9768444,185
Theft,2016-01-25 17:00,37.55911192,126.9921524,452
Assault,2016-03-09 22:00,37.56799934,127.0103166,841
Theft,2016-06-17 13:00,37.56956046,127.0152801,937
Assault,2016-05-15 17:00,37.56890269,127.0111773,865
Assault,2016-06-16 20:00,37.54854232,126.9976554,583
Theft,2016-03-03 12:00,37.56112356,126.9843863,314
Assault,2016-04-29 23:00,37.56154966,126.9932863,472
Theft,2016-03-28 1:00,37.55253416,127.0043028,718
Assault,2016-06-19 21:00,37.56214674,126.9997234,615
Theft,2016-07-27 10:00,37.55280947,126.986997,359
Assault,2016-06-06 2:00,37.55726849,127.0090069,825
Assault,2016-08-22 18:00,37.56561826,126.977961,197
Assault,2016-11-07 0:00,37.56295114,126.9999831,614
Theft,2016-12-02 14:00,37.56455649,126.9976583,565
Assault,2016-07-29 2:00,37.56055239,127.0129117,900
Assault,2016-02-10 22:00,37.55559883,126.994437,501
Theft,2016-05-08 10:00,37.55851767,126.9827878,299
Theft,2016-08-12 2:00,37.56243808,127.0009903,638
Assault,2016-01-02 12:00,37.55987157,126.969142,80
Theft,2016-09-05 6:00,37.56019664,126.991686,430
Theft,2016-02-25 18:00,37.55587193,126.9707304,100
Theft,2016-09-10 21:00,37.56276315,127.0232629,1075
Assault,2016-04-19 6:00,37.56592045,126.9970867,540
Theft,2016-12-13 15:00,37.55153363,126.999797,627
Theft,2016-10-10 16:00,37.56517884,126.9853661,328
Assault,2016-01-04 19:00,37.56509998,127.0174347,984
Assault,2016-03-29 22:00,37.55600219,126.9649258,30
Assault,2016-12-31 17:00,37.5650052,126.9699356,74
Theft,2016-06-03 2:00,37.56484925,127.0049914,704
Theft,2016-02-18 2:00,37.56464979,127.0269033,1101
Assault,2016-11-14 20:00,37.56477349,126.9692024,74
Assault,2016-09-28 22:00,37.56426897,126.9701389,91
Assault,2016-02-07 3:00,37.55645359,126.9856318,337
Assault,2016-08-08 13:00,37.56297612,127.0098964,819
Assault,2016-05-30 19:00,37.56758964,126.9887579,382
Assault,2016-02-12 4:00,37.55485928,126.9980716,576
Assault,2016-02-03 1:00,37.56074794,126.9914683,430
Theft,2016-05-14 21:00,37.56700973,126.9952749,514
Assault,2016-07-06 17:00,37.55047288,126.9906351,441
Theft,2016-03-19 7:00,37.55865931,126.9732287,130
Theft,2016-06-27 19:00,37.55630497,127.0030275,667
Assault,2016-02-13 12:00,37.56157575,126.9659259,34
Theft,2016-12-02 2:00,37.55281074,126.9867557,359
Theft,2016-11-08 23:00,37.55624917,126.9903204,415
Rape,2016-02-09 19:00,37.56409436,126.9705377,91
Assault,2016-09-11 22:00,37.55988043,126.9707207,96
Rape,2016-03-23 7:00,37.56457613,126.9669046,45
Assault,2016-10-03 0:00,37.54617577,127.0056159,751
Theft,2016-10-15 20:00,37.55786067,127.0004239,620
Theft,2016-10-27 1:00,37.55826228,127.0181277,1011
Assault,2016-12-09 21:00,37.55126706,126.9993163,604
Theft,2016-08-09 0:00,37.55943542,126.9908765,431
Theft,2016-11-22 13:00,37.56143316,126.9815992,277
Theft,2016-06-03 17:00,37.5670989,126.9862663,343
Theft,2016-07-28 2:00,37.56724728,127.0217891,1053
Theft,2016-11-18 11:00,37.55164745,127.0020299,673
Theft,2016-04-22 16:00,37.56038012,126.9840939,315
Theft,2016-10-18 15:00,37.56959975,127.000011,607
Assault,2016-01-19 21:00,37.56882202,127.0240155,1086
Assault,2016-07-08 14:00,37.56891022,127.0062878,725
Theft,2016-02-05 16:00,37.55365567,127.005615,742
Theft,2016-12-30 3:00,37.56057129,126.9772888,203
Theft,2016-11-28 18:00,37.55795146,126.9637335,18
Assault,2016-01-27 12:00,37.56032423,127.0157214,968
Theft,2016-04-15 19:00,37.56472196,126.9700389,74
Assault,2016-05-25 3:00,37.55661329,126.9929431,477
Theft,2016-10-26 11:00,37.56186208,127.0245826,1093
Assault,2016-01-19 10:00,37.56160761,126.9923312,450
Assault,2016-01-27 23:00,37.5629313,126.9887836,387
Theft,2016-09-06 1:00,37.56333893,127.0007216,614
Theft,2016-10-18 9:00,37.54541112,127.0084837,810
Theft,2016-03-28 20:00,37.57072469,127.0198771,1015
Assault,2016-09-20 22:00,37.54934127,127.0099727,862
Theft,2016-06-21 19:00,37.56433678,126.9810203,255
Assault,2016-09-03 13:00,37.55580313,126.9793429,245
Assault,2016-11-17 21:00,37.56491031,127.0134267,919
Theft,2016-09-14 13:00,37.55499983,127.0009002,646
Rape,2016-02-23 10:00,37.56857235,126.9843718,306
Theft,2016-09-12 16:00,37.547792,126.9952714,535
Theft,2016-08-25 11:00,37.55202894,127.015516,956
Theft,2016-10-26 3:00,37.55713047,127.0067035,768
Theft,2016-05-10 11:00,37.56806537,126.9905859,421
Assault,2016-02-01 19:00,37.55756671,127.0117832,878
Assault,2016-12-19 16:00,37.56348018,126.9786175,217
Theft,2016-12-12 19:00,37.55960287,127.0079458,794
Assault,2016-07-11 6:00,37.56846552,127.0009001,631
Assault,2016-03-25 20:00,37.56345674,126.9975494,567
Theft,2016-09-25 2:00,37.56723313,126.9755774,157
Rape,2016-04-04 0:00,37.55674239,126.9766156,188
Theft,2016-05-19 11:00,37.56239066,126.9798568,238
Theft,2016-06-29 1:00,37.5607185,126.9755589,165
Theft,2016-09-09 0:00,37.56367099,127.0085907,789
Assault,2016-11-09 15:00,37.55868657,126.9659477,37
Assault,2016-04-03 2:00,37.56624356,127.000469,610
Theft,2016-08-20 12:00,37.55712862,126.9977483,574
Assault,2016-01-12 0:00,37.56639591,127.0023405,656
Assault,2016-03-23 14:00,37.56662115,127.0060458,728
Theft,2016-06-27 12:00,37.55316861,127.0100419,858
Assault,2016-08-22 10:00,37.56738643,126.9874868,362
Assault,2016-03-09 11:00,37.55245958,127.003459,695
Theft,2016-01-01 11:00,37.5551846,126.9863359,357
Theft,2016-08-15 7:00,37.56278031,127.0222346,1058
Theft,2016-05-26 12:00,37.55375808,126.998813,601
Theft,2016-04-01 19:00,37.56246584,127.0105543,848
Theft,2016-04-10 15:00,37.56071762,127.0004112,617
Theft,2016-06-21 15:00,37.56447781,127.0006994,612
Theft,2016-05-09 21:00,37.5642588,127.0122874,896
Assault,2016-03-13 4:00,37.55994726,127.0178229,989
Theft,2016-10-09 5:00,37.56875829,127.0109436,841
Assault,2016-02-18 12:00,37.55830317,127.0044793,711
Assault,2016-04-01 16:00,37.56261596,126.9958729,518
Assault,2016-03-01 10:00,37.56828297,126.9715386,102
Assault,2016-09-28 7:00,37.55778134,126.9728297,131
Theft,2016-11-03 17:00,37.56069371,126.9881438,370
Theft,2016-02-27 8:00,37.55797623,126.9630677,8
Theft,2016-12-24 14:00,37.56467158,126.9936964,468
Assault,2016-06-28 9:00,37.56099562,126.9970528,545
Assault,2016-04-21 15:00,37.56068999,126.993641,473
Assault,2016-11-07 16:00,37.55619765,126.9950628,501
Assault,2016-03-08 19:00,37.56593967,126.9708853,89
Theft,2016-08-20 20:00,37.55827166,127.0016571,642
Theft,2016-01-16 19:00,37.56759187,127.0242712,1087
Theft,2016-02-26 23:00,37.55400574,126.9812855,266
Theft,2016-06-07 12:00,37.55988243,126.9674803,48
Theft,2016-06-12 8:00,37.56408082,127.023285,1074
Theft,2016-09-23 13:00,37.55277591,126.9640375,23
Assault,2016-08-23 21:00,37.55047606,126.9965116,557
Assault,2016-06-07 23:00,37.55661646,126.983382,301
Theft,2016-04-17 19:00,37.55771259,126.9962131,524
Theft,2016-12-11 12:00,37.55030793,126.9922887,462
Assault,2016-08-18 12:00,37.56187609,126.9693938,77
Theft,2016-01-16 2:00,37.55758153,126.9993587,597
Theft,2016-05-01 23:00,37.56492737,126.9889891,385
Assault,2016-06-12 5:00,37.55832176,126.9761202,186
Assault,2016-08-01 22:00,37.56292305,126.9883679,387
Assault,2016-10-13 23:00,37.56005312,127.0169409,989
Assault,2016-06-02 6:00,37.56884927,126.9730818,119
Theft,2016-05-26 8:00,37.55757414,126.9942618,499
Assault,2016-12-06 3:00,37.56928143,127.01697,979
Theft,2016-03-30 16:00,37.56667575,126.9761416,177
Theft,2016-08-01 23:00,37.56510964,126.9753288,160
Theft,2016-01-21 11:00,37.55705667,126.9883299,394
Assault,2016-09-12 6:00,37.56659457,127.0089661,815
Theft,2016-06-07 10:00,37.55821505,127.0015963,642
Theft,2016-05-18 6:00,37.5691482,127.015749,958
Theft,2016-04-25 20:00,37.56082752,127.0070967,763
Theft,2016-05-04 3:00,37.55252605,127.0155437,956
Theft,2016-01-22 9:00,37.56578203,126.9666955,44
Theft,2016-10-15 13:00,37.56471048,127.0261101,1101
Assault,2016-02-11 17:00,37.55607391,126.9654012,30
Theft,2016-02-25 18:00,37.56281549,126.9723787,125
Theft,2016-08-15 12:00,37.56398177,127.00733,760
Assault,2016-09-10 23:00,37.55511188,126.9828073,303
Theft,2016-12-18 4:00,37.5571594,126.9880471,374
Assault,2016-06-24 8:00,37.55563233,126.9734107,133
Assault,2016-07-07 21:00,37.56178644,126.9903079,408
Theft,2016-05-14 1:00,37.55743941,126.9695705,82
Theft,2016-02-16 17:00,37.55906338,126.9896671,411
Theft,2016-01-26 15:00,37.56100958,127.018799,1008
Theft,2016-01-14 12:00,37.55965769,126.9834638,298
Theft,2016-09-10 23:00,37.56595209,126.9825045,272
Assault,2016-05-08 3:00,37.56102505,126.9987999,593
Theft,2016-03-15 16:00,37.5542412,126.9760277,191
Assault,2016-02-22 18:00,37.55386747,126.9658848,42
Theft,2016-10-07 17:00,37.56485143,127.0020191,658
Assault,2016-09-10 1:00,37.55748799,126.9637304,18
Theft,2016-11-22 12:00,37.56664027,127.0201079,1020
Assault,2016-12-28 22:00,37.55436369,126.9642605,22
Assault,2016-04-03 4:00,37.55062581,126.9922681,462
Assault,2016-11-25 2:00,37.56491002,126.9930693,468
Theft,2016-08-15 17:00,37.56501794,127.0031022,681
Assault,2016-10-20 22:00,37.55876766,126.9693884,81
Assault,2016-07-03 7:00,37.55806191,127.0060652,738
Theft,2016-03-06 6:00,37.55550397,126.9743832,151
Theft,2016-07-05 15:00,37.56488791,127.0139911,919
Theft,2016-08-08 20:00,37.56577332,127.0117757,869
Theft,2016-03-04 20:00,37.55615846,127.0108165,855
Theft,2016-09-03 9:00,37.56830891,126.9960679,512
Rape,2016-06-08 14:00,37.5681567,127.0233996,1069
Assault,2016-08-19 9:00,37.5530547,126.9649044,33
Theft,2016-01-06 18:00,37.56910624,127.017655,979
Theft,2016-09-06 14:00,37.56085713,126.9853546,332
Rape,2016-10-24 0:00,37.56829228,126.9714128,102
Theft,2016-10-14 6:00,37.56349068,126.9745071,142
Assault,2016-12-08 17:00,37.56707711,127.0147892,939
Theft,2016-03-27 9:00,37.56752492,126.9679937,55
Assault,2016-02-04 17:00,37.56277631,127.0119053,872
Assault,2016-09-09 18:00,37.56962356,127.0105701,840
Assault,2016-03-01 23:00,37.54970432,127.0101633,862
Theft,2016-11-16 8:00,37.56248015,126.9720647,109
Assault,2016-10-28 3:00,37.5679993,126.9880649,361
Theft,2016-09-14 11:00,37.5560404,127.0017697,645
Theft,2016-09-18 13:00,37.56335543,126.9728914,125
Theft,2016-06-09 23:00,37.5649895,127.0166387,963
Rape,2016-09-20 18:00,37.54944491,127.0045967,721
Theft,2016-04-05 14:00,37.56025414,127.0080563,793
Theft,2016-09-09 19:00,37.55859932,126.9732078,130
Theft,2016-02-15 22:00,37.55685932,127.0031574,690
Assault,2016-06-20 5:00,37.55491944,127.0097586,828
Theft,2016-11-21 18:00,37.56437141,127.0053799,731
Assault,2016-07-09 21:00,37.56897546,127.0039853,676
Assault,2016-09-29 0:00,37.55120051,126.9942251,506
Theft,2016-02-13 9:00,37.56041253,126.9675971,47
Assault,2016-11-27 13:00,37.56022563,127.0073359,764
Theft,2016-11-07 17:00,37.56344833,126.969795,76
Theft,2016-01-14 14:00,37.56655808,127.0209782,1037
Assault,2016-09-14 14:00,37.55854436,126.9854421,335
Assault,2016-11-07 22:00,37.56248292,127.0115119,873
Assault,2016-03-14 23:00,37.56408616,126.9911781,426
Assault,2016-03-29 4:00,37.54949955,127.0050712,721
Theft,2016-11-04 12:00,37.56262796,126.9832723,294
Theft,2016-01-05 17:00,37.56692388,127.0176305,982
Rape,2016-12-08 3:00,37.56893235,127.0064581,725
Assault,2016-10-08 2:00,37.55309738,126.9924956,459
Theft,2016-01-11 16:00,37.55698342,126.9811801,263
Assault,2016-02-27 23:00,37.56358088,126.9876224,366
Theft,2016-11-22 18:00,37.56392039,127.0186339,1005
Assault,2016-06-05 3:00,37.56648659,127.0125942,893
Assault,2016-02-25 10:00,37.56863086,126.9764178,175
Assault,2016-01-23 17:00,37.55806578,127.0196497,1030
Theft,2016-04-08 19:00,37.55300652,127.0140451,932
Theft,2016-05-03 9:00,37.56439774,127.001838,635
Assault,2016-03-11 0:00,37.5542414,127.0052437,716
Theft,2016-06-02 8:00,37.55251583,126.9902906,419
Theft,2016-07-03 16:00,37.56851884,126.9925134,442
Theft,2016-12-27 16:00,37.54473669,127.00651,781
Assault,2016-10-21 6:00,37.55916098,126.9642661,16
Assault,2016-05-29 15:00,37.56576063,127.0019061,634
Assault,2016-04-12 21:00,37.5612133,126.9807611,258
Theft,2016-09-12 13:00,37.56551185,127.0145305,941
Assault,2016-01-03 5:00,37.55114012,127.0105498,860
Theft,2016-06-14 6:00,37.56545118,127.0025172,657
Assault,2016-03-10 12:00,37.55910912,126.9873675,371
Assault,2016-02-01 18:00,37.5665712,127.0141455,917
Assault,2016-01-01 23:00,37.55355821,126.9803951,267
Theft,2016-11-19 13:00,37.56018143,127.0215161,1061
Assault,2016-10-26 15:00,37.55475045,126.998868,600
Assault,2016-06-18 21:00,37.56161913,127.0217227,1060
Rape,2016-06-25 7:00,37.55907218,127.0156337,969
Assault,2016-03-06 23:00,37.56616661,126.9765416,178
Assault,2016-04-08 16:00,37.55907318,126.962061,0
Theft,2016-11-24 16:00,37.56661051,127.0099637,843
Theft,2016-01-04 15:00,37.56455626,126.9993194,589
Theft,2016-03-22 16:00,37.57204789,127.0230827,1065
Theft,2016-01-11 12:00,37.56608827,126.9951176,515
Theft,2016-12-10 17:00,37.55545125,126.9893552,395
Theft,2016-05-14 7:00,37.56174518,126.9927573,449
Theft,2016-09-26 11:00,37.56652343,127.0055719,728
Assault,2016-06-12 16:00,37.56735572,127.0173411,981
Assault,2016-09-16 14:00,37.56722583,127.0066566,756
Assault,2016-07-24 10:00,37.56450707,127.0261228,1101
Assault,2016-10-14 22:00,37.56392575,127.0119809,871
Assault,2016-02-13 21:00,37.56311973,127.0016505,637
Assault,2016-04-04 21:00,37.56867803,126.991787,442
