Assault,2014-11-14 16:00:00,37.56473657,127.0149204,942
Theft,2014-12-15 17:00:00,37.55602936,126.9695966,84
Theft,2014-05-31 17:00:00,37.55428659,127.0110045,857
Theft,2014-02-10 17:00:00,37.56588108,126.9910324,424
Theft,2014-06-14 16:00:00,37.55761453,126.9967794,549
Assault,2014-07-14 21:00:00,37.56165208,127.0208867,1043
Assault,2014-05-28 20:00:00,37.55038643,127.00762,775
Assault,2014-07-17 12:00:00,37.57046857,127.0200346,1016
Assault,2014-11-14 16:00:00,37.54619792,127.0056854,751
Assault,2014-04-27 22:00:00,37.56667051,127.0195336,1020
Assault,2014-03-03 03:00:00,37.55631192,126.9912283,434
Theft,2014-02-05 14:00:00,37.56294241,126.9692103,76
Theft,2014-11-03 08:00:00,37.5600341,127.0049988,709
Rape,2014-05-25 18:00:00,37.54706158,127.0065742,779
Assault,2014-03-17 11:00:00,37.55457418,126.9639367,21
Assault,2014-11-18 04:00:00,37.55530567,127.008289,799
Assault,2014-12-10 23:00:00,37.56347656,126.9746395,162
Assault,2014-06-25 21:00:00,37.56536596,127.0014439,634
Assault,2014-04-22 16:00:00,37.55099698,126.96216,15
Assault,2014-12-11 12:00:00,37.5553707,126.9835325,303
Assault,2014-09-29 21:00:00,37.5640891,126.9851069,329
Assault,2014-12-06 22:00:00,37.57014301,127.0230154,1067
Assault,2014-04-20 12:00:00,37.55192354,127.0076364,802
Theft,2014-08-17 01:00:00,37.55742684,126.9873487,373
Assault,2014-11-04 21:00:00,37.55842248,127.0053349,711
Assault,2014-10-16 23:00:00,37.56362696,127.0087367,789
Assault,2014-05-05 20:00:00,37.55733351,126.9794871,243
Assault,2014-09-19 19:00:00,37.560076,127.0243393,1095
Theft,2014-03-26 00:00:00,37.55384229,126.9660682,42
Theft,2014-07-18 17:00:00,37.56087651,127.0055111,734
Assault,2014-06-10 14:00:00,37.56282768,126.9777122,200
Rape,2014-04-18 04:00:00,37.56957143,126.9830405,287
Theft,2014-04-11 19:00:00,37.55701214,127.0152929,951
Theft,2014-02-07 13:00:00,37.5579436,127.0054526,738
Assault,2014-06-28 02:00:00,37.56076688,126.9938608,473
Theft,2014-03-09 10:00:00,37.5565742,127.0000031,621
Rape,2014-12-31 18:00:00,37.54969875,127.0131963,912
Theft,2014-03-31 14:00:00,37.56469413,127.0209173,1039
Assault,2014-11-30 20:00:00,37.55130164,126.9954986,531
Theft,2014-10-28 06:00:00,37.55680375,127.017702,993
Assault,2014-08-25 18:00:00,37.55934397,126.9811232,260
Theft,2014-07-15 03:00:00,37.54857603,127.0048786,722
Assault,2014-12-28 21:00:00,37.54917919,126.9969614,558
Theft,2014-05-18 03:00:00,37.55823757,126.9966539,548
Rape,2014-02-16 21:00:00,37.56861629,127.0045325,700
Assault,2014-07-15 17:00:00,37.56767642,126.9720663,103
Assault,2014-05-06 08:00:00,37.56779325,127.0176636,981
Theft,2014-01-11 19:00:00,37.56322627,127.0066925,761
Assault,2014-06-04 19:00:00,37.57008219,127.0246299,1084
Assault,2014-10-03 00:00:00,37.56782865,126.9912866,422
Theft,2014-06-06 15:00:00,37.56519373,126.9970353,541
Theft,2014-05-05 10:00:00,37.55502067,126.9842179,321
Assault,2014-11-14 17:00:00,37.55417589,126.9921874,458
Assault,2014-08-04 06:00:00,37.55516017,126.9640276,21
Theft,2014-08-10 17:00:00,37.56149771,126.9723358,110
Theft,2014-07-20 16:00:00,37.55897867,126.9772285,205
Assault,2014-08-09 04:00:00,37.55053338,126.9958555,532
Theft,2014-04-29 21:00:00,37.55215576,127.0072069,773
Theft,2014-03-24 15:00:00,37.56805698,127.0038002,677
Assault,2014-10-30 13:00:00,37.56650165,127.0142216,917
Assault,2014-03-02 21:00:00,37.56044368,127.0218383,1061
Assault,2014-12-09 01:00:00,37.56566608,127.0123244,894
Assault,2014-08-26 22:00:00,37.56778817,127.0036183,678
Assault,2014-12-26 17:00:00,37.5598862,126.9690049,80
Rape,2014-03-11 10:00:00,37.56285112,126.9720114,108
Theft,2014-10-31 18:00:00,37.56152907,126.9842337,314
Theft,2014-01-15 21:00:00,37.56008054,127.0177989,989
Theft,2014-04-27 01:00:00,37.55821897,126.9798366,242
Assault,2014-07-03 05:00:00,37.55964773,126.9785163,222
Theft,2014-03-10 20:00:00,37.55488381,127.0093666,828
Assault,2014-09-08 11:00:00,37.56371572,126.9962013,517
Theft,2014-11-26 16:00:00,37.56598356,127.0113388,869
Assault,2014-11-08 21:00:00,37.55552255,127.0140524,929
Assault,2014-09-02 23:00:00,37.55574147,127.0042041,691
Assault,2014-01-17 10:00:00,37.55411761,127.0142185,931
Theft,2014-05-24 14:00:00,37.55987254,126.9846059,316
Theft,2014-11-27 23:00:00,37.54458904,127.0063811,753
Assault,2014-11-02 15:00:00,37.56650882,126.9917605,444
Theft,2014-08-20 14:00:00,37.55098013,126.9906316,440
Theft,2014-03-03 07:00:00,37.55974672,126.9741245,147
Theft,2014-09-15 08:00:00,37.55566095,126.9902304,415
Assault,2014-02-03 21:00:00,37.55187155,127.0161657,977
Theft,2014-10-05 23:00:00,37.55902906,126.9735971,147
Theft,2014-02-19 15:00:00,37.56060168,126.9966373,546
Rape,2014-03-22 19:00:00,37.5657891,127.0016906,634
Theft,2014-04-13 16:00:00,37.56889568,127.0035193,676
Assault,2014-07-17 05:00:00,37.55989561,126.9998637,617
Assault,2014-02-07 22:00:00,37.55970062,127.0214612,1062
Assault,2014-08-04 22:00:00,37.56337093,126.9949167,493
Assault,2014-10-27 06:00:00,37.56953832,126.9764377,174
Assault,2014-07-13 11:00:00,37.5621371,127.0041895,684
Theft,2014-08-17 17:00:00,37.56596903,127.0062009,729
Assault,2014-07-22 17:00:00,37.56949788,127.0147516,937
Rape,2014-10-30 06:00:00,37.56495339,127.0071357,759
Theft,2014-06-24 17:00:00,37.56318623,127.0175421,986
Theft,2014-12-08 14:00:00,37.56767058,126.99747,562
Assault,2014-03-29 20:00:00,37.55519404,126.99681,552
Theft,2014-08-03 01:00:00,37.55902833,126.9845426,316
Theft,2014-08-24 22:00:00,37.56454977,126.9867416,346
Theft,2014-05-19 14:00:00,37.55764684,127.0047715,712
Theft,2014-12-06 22:00:00,37.54861594,127.0064965,777
Assault,2014-04-03 20:00:00,37.54965504,126.9935646,485
Assault,2014-11-24 21:00:00,37.562263,126.9843419,313
Assault,2014-06-07 23:00:00,37.55745238,127.0217506,1064
Assault,2014-10-22 04:00:00,37.54753575,127.0116032,889
Assault,2014-02-10 22:00:00,37.54790673,127.0107287,864
Assault,2014-05-17 09:00:00,37.56909867,127.0127324,890
Theft,2014-03-04 05:00:00,37.55859682,126.978001,205
Assault,2014-04-29 03:00:00,37.56801308,127.0129992,891
Theft,2014-06-28 15:00:00,37.55793532,126.9621916,8
Theft,2014-04-28 14:00:00,37.55887838,126.9697826,81
Assault,2014-03-19 00:00:00,37.56589067,127.0080182,787
Assault,2014-10-08 22:00:00,37.56575937,126.9846762,309
Assault,2014-03-25 19:00:00,37.57174611,127.0237091,1082
Assault,2014-04-06 22:00:00,37.55462567,126.9947996,502
Theft,2014-04-04 21:00:00,37.55936321,126.9729571,129
Theft,2014-11-08 07:00:00,37.55907941,126.99536,522
Assault,2014-05-10 05:00:00,37.56720455,126.9767037,176
Assault,2014-03-31 00:00:00,37.56472984,127.0023693,658
Assault,2014-02-25 20:00:00,37.55539559,126.9966766,552
Assault,2014-03-17 00:00:00,37.55296374,127.0116091,883
Theft,2014-09-12 00:00:00,37.55569545,126.9755141,170
Theft,2014-09-11 19:00:00,37.56898886,127.0061528,725
Theft,2014-04-04 12:00:00,37.56844315,126.9883584,381
Theft,2014-07-23 23:00:00,37.5563788,127.0155525,951
Assault,2014-01-01 08:00:00,37.55999548,126.9824613,278
Theft,2014-10-24 20:00:00,37.55877933,126.9844152,317
Rape,2014-04-02 03:00:00,37.55631711,126.9796688,244
Theft,2014-04-26 21:00:00,37.56910593,127.0054033,725
Assault,2014-10-03 08:00:00,37.55343798,126.9942739,504
Assault,2014-01-25 21:00:00,37.56386157,126.9801351,236
Assault,2014-10-07 09:00:00,37.56167563,127.0029191,662
Theft,2014-01-28 04:00:00,37.5441008,127.0062943,753
Theft,2014-04-08 20:00:00,37.54914587,127.0080993,805
Assault,2014-07-14 00:00:00,37.56543582,127.0165511,962
Theft,2014-10-22 14:00:00,37.57045339,127.0212976,1050
Theft,2014-01-20 22:00:00,37.56564489,126.9747712,159
Theft,2014-11-18 19:00:00,37.56034758,127.006658,764
Assault,2014-03-28 17:00:00,37.55763839,127.0229108,1081
Assault,2014-10-23 17:00:00,37.55348622,127.0011114,648
Assault,2014-05-04 11:00:00,37.55664132,126.9907635,434
Theft,2014-02-17 00:00:00,37.5555026,126.9858968,338
Assault,2014-11-11 00:00:00,37.5631921,126.9841777,312
Theft,2014-03-10 11:00:00,37.55847274,126.9909059,432
Assault,2014-12-28 05:00:00,37.55321322,126.9933299,481
Theft,2014-07-15 17:00:00,37.56800486,127.0091639,813
Theft,2014-10-22 12:00:00,37.55547677,127.0045336,714
Theft,2014-04-23 20:00:00,37.56248738,127.0237244,1093
Theft,2014-11-07 20:00:00,37.56459033,127.0260235,1101
Theft,2014-04-06 23:00:00,37.55774237,127.0037929,689
Assault,2014-10-21 23:00:00,37.56562683,126.9980101,564
Theft,2014-03-08 07:00:00,37.56413789,126.9941913,492
Theft,2014-09-27 10:00:00,37.55867191,127.0008527,642
Assault,2014-02-27 03:00:00,37.56740884,127.0049495,701
Theft,2014-04-22 15:00:00,37.55621864,127.0151556,952
Rape,2014-11-09 03:00:00,37.55890525,126.983568,299
Rape,2014-07-06 10:00:00,37.55539611,126.9979417,576
Assault,2014-02-23 18:00:00,37.55395535,126.9758954,191
Theft,2014-01-15 00:00:00,37.56341291,126.9852973,330
Assault,2014-02-01 23:00:00,37.55793979,126.9734952,149
Assault,2014-09-14 07:00:00,37.56536459,126.9933189,467
Theft,2014-09-12 20:00:00,37.55100707,127.0127244,910
Rape,2014-12-27 19:00:00,37.55751277,126.9891977,393
Theft,2014-06-12 16:00:00,37.56318288,127.0070485,761
Theft,2014-08-03 03:00:00,37.56129993,126.989894,409
Theft,2014-04-25 14:00:00,37.55834568,126.9953776,523
Theft,2014-10-16 00:00:00,37.56030725,126.9854477,333
Rape,2014-05-02 02:00:00,37.55716287,126.9684096,67
Theft,2014-02-18 17:00:00,37.55298215,127.0075689,772
Theft,2014-02-16 01:00:00,37.56606117,126.9744605,140
Theft,2014-07-10 15:00:00,37.56715802,126.9695971,71
Assault,2014-12-24 23:00:00,37.56682126,126.9850431,326
Theft,2014-04-06 13:00:00,37.55754585,127.0057465,738
Rape,2014-01-23 21:00:00,37.5587638,126.9787878,223
Assault,2014-02-08 20:00:00,37.5557526,127.0050411,714
Theft,2014-03-19 04:00:00,37.55389362,126.9647673,32
Theft,2014-06-08 14:00:00,37.55303609,127.0125447,908
Theft,2014-03-09 15:00:00,37.54912698,127.0071028,777
Theft,2014-07-01 21:00:00,37.56254882,127.0206948,1042
Theft,2014-12-26 02:00:00,37.55370395,126.962097,12
Assault,2014-06-02 01:00:00,37.55782458,127.0163102,971
Theft,2014-03-23 16:00:00,37.55452837,126.9955595,527
Theft,2014-09-26 09:00:00,37.55286034,126.9988029,602
Theft,2014-12-20 16:00:00,37.56683162,127.0019164,633
Theft,2014-08-09 18:00:00,37.55837615,126.9859451,335
Theft,2014-08-17 20:00:00,37.56963117,127.0216172,1051
Assault,2014-10-21 18:00:00,37.56710333,126.9875643,362
Assault,2014-02-11 08:00:00,37.55811135,126.9993441,596
Theft,2014-11-08 23:00:00,37.55273902,126.9846297,323
Theft,2014-11-20 18:00:00,37.54487018,127.0071692,781
Theft,2014-11-06 17:00:00,37.55883751,127.0020569,665
Theft,2014-10-13 06:00:00,37.56630394,126.969769,72
Assault,2014-04-04 03:00:00,37.56490613,126.9688481,58
Theft,2014-08-31 14:00:00,37.57114234,127.0203054,1032
Assault,2014-12-16 04:00:00,37.55475622,126.972285,117
Theft,2014-10-10 13:00:00,37.56945901,127.0204895,1034
Assault,2014-03-16 22:00:00,37.56206112,126.9993008,592
Assault,2014-01-02 19:00:00,37.56006185,127.0225994,1078
Rape,2014-07-01 15:00:00,37.56411167,127.0218894,1057
Assault,2014-07-15 01:00:00,37.54865031,126.9942882,509
Theft,2014-03-16 17:00:00,37.55895476,127.016549,970
Theft,2014-10-08 10:00:00,37.5561413,127.0124853,905
Theft,2014-09-12 18:00:00,37.56725298,126.9805318,251
Theft,2014-02-19 20:00:00,37.5675519,127.0185836,1001
Theft,2014-10-01 23:00:00,37.54786423,127.0108,864
Assault,2014-05-26 22:00:00,37.56307755,127.0065647,761
Theft,2014-09-30 18:00:00,37.56016285,126.9927958,451
Theft,2014-02-04 09:00:00,37.54808075,127.0103393,864
Assault,2014-12-08 19:00:00,37.55015797,126.9980021,581
Assault,2014-05-17 15:00:00,37.56239482,127.0182499,1007
Theft,2014-03-17 08:00:00,37.55517029,126.9818142,284
Theft,2014-12-30 15:00:00,37.56782786,126.9806748,251
Theft,2014-06-25 09:00:00,37.56431238,126.9718785,107
Assault,2014-10-13 11:00:00,37.55490129,127.0075158,770
Theft,2014-07-27 05:00:00,37.55684729,126.9668068,51
Assault,2014-05-12 19:00:00,37.56300192,127.0240245,1092
Theft,2014-12-19 03:00:00,37.56624302,126.9791048,214
Assault,2014-09-17 19:00:00,37.55734705,126.9628752,8
Assault,2014-10-15 10:00:00,37.56691594,126.9736871,139
Assault,2014-01-15 22:00:00,37.55093086,127.0122244,910
Theft,2014-06-26 13:00:00,37.56347835,127.0020924,659
Theft,2014-05-02 12:00:00,37.56517039,127.0034049,681
Theft,2014-08-28 13:00:00,37.55791039,126.9770245,206
Assault,2014-08-04 21:00:00,37.56231343,127.010732,848
Theft,2014-05-13 16:00:00,37.56429327,127.0201944,1040
Assault,2014-03-30 05:00:00,37.56827609,126.9694057,70
Theft,2014-06-05 14:00:00,37.55601548,127.001413,645
Theft,2014-03-13 22:00:00,37.56803644,126.9737269,137
Theft,2014-02-02 18:00:00,37.55902106,126.9762095,185
Assault,2014-11-07 20:00:00,37.56800829,126.972723,119
Assault,2014-07-10 22:00:00,37.56671841,126.9936632,466
Theft,2014-03-21 11:00:00,37.55502621,127.0016031,646
Assault,2014-03-21 10:00:00,37.5636704,126.9859997,347
Theft,2014-01-20 19:00:00,37.56832458,126.9858648,324
Theft,2014-11-10 16:00:00,37.56645415,126.9990651,587
Theft,2014-06-18 13:00:00,37.55738602,127.0144771,950
Theft,2014-11-10 14:00:00,37.55484102,126.9889481,396
Assault,2014-10-04 23:00:00,37.55530856,127.0052366,715
Theft,2014-03-07 11:00:00,37.55121388,126.9963939,556
Theft,2014-07-08 18:00:00,37.56869257,127.0169383,980
Assault,2014-08-15 11:00:00,37.56413056,126.9806874,255
Theft,2014-02-21 01:00:00,37.55205128,127.0075928,773
Assault,2014-06-01 10:00:00,37.56388094,127.0197662,1023
Theft,2014-04-02 18:00:00,37.54898822,127.0101836,863
Theft,2014-11-27 13:00:00,37.56779711,126.993959,465
Assault,2014-08-22 20:00:00,37.56117221,127.0236515,1094
Assault,2014-05-24 07:00:00,37.55586863,126.9991386,599
Assault,2014-01-01 03:00:00,37.56554846,127.0121974,894
Theft,2014-12-04 08:00:00,37.56125218,127.023275,1077
Theft,2014-06-19 20:00:00,37.56833129,126.9741939,137
Theft,2014-07-13 23:00:00,37.56558503,126.9977822,564
Theft,2014-03-07 17:00:00,37.55802749,127.0056102,738
Theft,2014-11-13 08:00:00,37.55853233,126.9732068,130
Theft,2014-06-19 14:00:00,37.56339426,126.990674,427
Rape,2014-11-25 07:00:00,37.56607543,127.0107308,844
Assault,2014-04-26 21:00:00,37.56316049,126.9760698,181
Assault,2014-06-23 13:00:00,37.54640948,127.0094799,838
Assault,2014-04-05 17:00:00,37.56666425,126.9730562,121
Assault,2014-06-21 13:00:00,37.55842177,126.9904222,412
Assault,2014-08-22 04:00:00,37.56668791,127.0159957,961
Theft,2014-05-13 12:00:00,37.56860153,127.0004707,608
Theft,2014-10-29 17:00:00,37.55489877,127.0165756,974
Theft,2014-04-12 22:00:00,37.55433654,127.0118984,882
Assault,2014-08-20 02:00:00,37.55790486,126.9935292,476
Theft,2014-05-15 16:00:00,37.55464675,126.9803286,265
Rape,2014-05-07 23:00:00,37.56728286,126.996391,538
Assault,2014-12-08 19:00:00,37.56265277,126.9892311,387
Theft,2014-11-13 20:00:00,37.56113895,126.9713332,110
Theft,2014-11-13 01:00:00,37.56239922,126.9956613,519
Theft,2014-05-31 19:00:00,37.55561876,126.9841013,320
Assault,2014-09-19 09:00:00,37.56666763,126.9763177,177
Theft,2014-11-17 07:00:00,37.54918408,127.0001556,629
Theft,2014-02-08 15:00:00,37.56861368,127.0056818,726
Assault,2014-02-13 11:00:00,37.5591161,127.0126481,901
Assault,2014-07-07 18:00:00,37.55300394,126.9741345,154
Assault,2014-08-20 22:00:00,37.55447374,126.992802,458
Assault,2014-03-17 03:00:00,37.55333539,127.0022908,671
Theft,2014-06-08 15:00:00,37.54872106,127.0073734,777
Theft,2014-11-18 22:00:00,37.54465619,127.0087029,810
Theft,2014-12-23 08:00:00,37.55570232,126.9919719,456
Assault,2014-05-23 22:00:00,37.56221885,126.9811879,257
Assault,2014-06-16 03:00:00,37.56778236,127.0214421,1053
Theft,2014-04-07 18:00:00,37.56195679,126.9962538,544
Theft,2014-03-30 03:00:00,37.56672833,126.9728436,121
Assault,2014-09-27 23:00:00,37.56242666,127.0210205,1042
Theft,2014-07-19 04:00:00,37.55508707,127.0109756,856
Theft,2014-06-11 03:00:00,37.5537073,127.0101183,857
Assault,2014-08-26 04:00:00,37.56823126,127.0158176,959
Theft,2014-05-10 03:00:00,37.56498622,127.0100437,845
Theft,2014-07-19 04:00:00,37.55799862,126.9768256,187
Assault,2014-12-04 23:00:00,37.55517917,126.9753677,171
Theft,2014-03-16 05:00:00,37.57075053,127.0193549,1015
Assault,2014-09-22 23:00:00,37.55408516,127.010271,857
Assault,2014-06-24 10:00:00,37.55211528,126.9949514,505
Theft,2014-12-26 09:00:00,37.56263259,126.9947648,493
Theft,2014-10-17 20:00:00,37.56060679,127.0242502,1095
Assault,2014-01-19 18:00:00,37.56596483,126.978639,215
Assault,2014-09-09 18:00:00,37.55779992,127.0100624,853
Theft,2014-07-18 23:00:00,37.56759696,127.0088588,814
Theft,2014-02-14 01:00:00,37.55568309,126.976298,189
Theft,2014-01-23 19:00:00,37.56826863,126.9964038,537
Assault,2014-04-13 02:00:00,37.55652844,126.9634959,19
Assault,2014-06-29 23:00:00,37.56114444,126.9658634,34
Assault,2014-06-23 14:00:00,37.56207264,126.9868613,349
Theft,2014-01-30 06:00:00,37.55745259,126.9892911,393
Theft,2014-08-05 15:00:00,37.56254787,126.9900578,408
Theft,2014-06-13 08:00:00,37.56501892,126.9825436,273
Assault,2014-06-03 20:00:00,37.56444486,126.9714896,106
Theft,2014-12-06 15:00:00,37.55327462,126.9887534,398
Theft,2014-04-02 04:00:00,37.55958467,127.0096339,823
Assault,2014-08-10 23:00:00,37.55781237,126.9856988,336
Assault,2014-10-12 20:00:00,37.56355268,126.9875613,366
Theft,2014-02-23 16:00:00,37.5614172,126.9759461,183
Theft,2014-02-08 01:00:00,37.5555304,126.973168,133
Theft,2014-06-06 07:00:00,37.55120278,126.9895573,420
Theft,2014-06-10 03:00:00,37.55430929,127.0120126,882
Assault,2014-02-10 10:00:00,37.56124164,126.973266,127
Assault,2014-12-07 16:00:00,37.56342482,126.9723075,108
Assault,2014-11-05 11:00:00,37.56047514,126.9773165,203
Assault,2014-01-16 00:00:00,37.55456312,126.9789137,227
Theft,2014-11-25 10:00:00,37.55386982,126.9879589,377
Theft,2014-02-12 13:00:00,37.56452228,126.9760028,179
Theft,2014-08-26 04:00:00,37.56913069,127.003041,653
Assault,2014-10-17 09:00:00,37.56956181,127.0032545,676
Theft,2014-05-25 11:00:00,37.56795251,127.0032103,678
Theft,2014-11-01 22:00:00,37.55895983,126.9703113,97
Theft,2014-08-13 12:00:00,37.5547776,126.9861316,357
Assault,2014-10-11 02:00:00,37.56688876,127.0243158,1088
Assault,2014-12-09 05:00:00,37.56089298,126.9914751,429
Theft,2014-01-27 10:00:00,37.56339718,127.0015072,637
Assault,2014-01-10 18:00:00,37.55526802,127.0150526,953
Assault,2014-10-09 00:00:00,37.56767523,126.9824615,270
Assault,2014-10-17 01:00:00,37.56858351,126.9682727,54
Assault,2014-03-04 20:00:00,37.55365942,126.9931839,480
Theft,2014-02-17 19:00:00,37.56128529,127.0029727,662
Theft,2014-01-04 00:00:00,37.55493021,126.9816158,284
Theft,2014-09-29 21:00:00,37.57012315,127.0238123,1084
Theft,2014-07-06 16:00:00,37.5617006,126.9799285,238
Assault,2014-10-17 19:00:00,37.56655217,126.9942027,489
Theft,2014-06-09 01:00:00,37.5554304,127.0100902,855
Theft,2014-03-14 03:00:00,37.55358428,127.0021898,671
Theft,2014-08-10 01:00:00,37.57108073,127.0220233,1049
Assault,2014-06-10 15:00:00,37.56857373,127.0027767,654
Theft,2014-03-21 16:00:00,37.55703336,126.9911452,434
Assault,2014-09-24 18:00:00,37.5579416,127.0225425,1081
Theft,2014-09-09 17:00:00,37.56522238,126.976094,179
Assault,2014-08-16 01:00:00,37.55521802,126.9885397,396
Assault,2014-04-17 11:00:00,37.56935585,127.0183164,999
Assault,2014-06-20 23:00:00,37.56310215,126.9823137,275
Assault,2014-02-07 23:00:00,37.56005135,127.0221339,1061
Assault,2014-02-06 20:00:00,37.55659173,127.0175129,993
Theft,2014-03-17 12:00:00,37.56430807,127.0036465,682
Theft,2014-09-19 16:00:00,37.56717108,127.0178649,1001
Theft,2014-03-29 18:00:00,37.55928734,126.9865139,352
Assault,2014-02-26 23:00:00,37.56215302,127.0256816,1099
Theft,2014-05-06 06:00:00,37.55205948,127.0040809,695
Theft,2014-05-05 20:00:00,37.55886353,127.0016976,642
Theft,2014-11-17 02:00:00,37.56088857,126.9832097,296
Theft,2014-01-07 15:00:00,37.5556314,127.009386,827
Theft,2014-11-21 04:00:00,37.55203576,127.002493,672
Assault,2014-05-08 19:00:00,37.55893722,126.96327,17
Theft,2014-08-31 02:00:00,37.55702504,127.0048075,713
Theft,2014-07-16 08:00:00,37.56220916,126.9781391,219
Assault,2014-04-10 10:00:00,37.55605339,126.9669499,52
Assault,2014-07-03 22:00:00,37.55537594,126.9764596,190
Theft,2014-10-23 22:00:00,37.55526845,126.9873015,376
Theft,2014-01-02 15:00:00,37.5609981,126.9874974,369
Assault,2014-06-16 16:00:00,37.56802686,127.0198349,1018
Assault,2014-09-03 23:00:00,37.5455224,127.0080189,810
Assault,2014-03-25 14:00:00,37.55618464,127.0050995,714
Assault,2014-11-12 11:00:00,37.55588684,126.9860175,356
Assault,2014-11-10 15:00:00,37.56379706,127.0094548,818
Assault,2014-06-16 07:00:00,37.55320081,126.9872853,378
