Theft,2015-06-04 01:00:00,37.5572016,126.9689939,82
Rape,2015-02-05 00:00:00,37.55795794,126.98391,318
Theft,2015-09-10 14:00:00,37.55910471,126.9635709,16
Murder,2015-09-13 06:00:00,37.5627605,127.0054127,732
Assault,2015-12-06 00:00:00,37.55586227,126.9673086,52
Theft,2015-06-19 12:00:00,37.56606805,127.0193757,1021
Assault,2015-02-24 08:00:00,37.56178764,126.9797725,238
Assault,2015-03-06 13:00:00,37.56778969,126.99506,488
Assault,2015-09-27 08:00:00,37.55348366,127.0140557,932
Theft,2015-02-01 17:00:00,37.56388963,126.9683027,59
Theft,2015-08-29 17:00:00,37.54869913,127.0118047,888
Assault,2015-04-17 11:00:00,37.55773757,127.0131383,903
Assault,2015-12-12 01:00:00,37.56040268,126.9893489,390
Theft,2015-07-09 01:00:00,37.55752017,126.9970519,549
Assault,2015-02-21 22:00:00,37.56308299,126.9792474,237
Theft,2015-03-20 20:00:00,37.56348607,126.9871483,366
Assault,2015-12-19 17:00:00,37.55796223,126.9860358,354
Assault,2015-12-19 00:00:00,37.56851315,127.0181288,1000
Theft,2015-06-12 02:00:00,37.55843019,127.0055877,737
Theft,2015-03-30 23:00:00,37.56840792,127.0200149,1018
Theft,2015-11-03 14:00:00,37.56626513,127.017746,982
Theft,2015-05-15 16:00:00,37.5521904,126.9914772,439
Assault,2015-04-12 14:00:00,37.55185374,127.0084975,802
Theft,2015-07-25 17:00:00,37.56562726,126.9880392,364
Theft,2015-02-19 17:00:00,37.56559756,127.0036821,680
Theft,2015-04-20 10:00:00,37.56204665,127.0049279,707
Assault,2015-07-14 14:00:00,37.55291807,126.9766618,192
Theft,2015-05-08 09:00:00,37.56041249,126.9838087,315
Theft,2015-07-06 20:00:00,37.56306109,126.9760125,181
Theft,2015-05-31 12:00:00,37.55518067,126.9932325,479
Rape,2015-07-08 07:00:00,37.55434392,126.9981053,577
Assault,2015-12-24 00:00:00,37.55392565,126.9786564,228
Theft,2015-06-24 11:00:00,37.56764656,127.0021972,655
Theft,2015-09-09 12:00:00,37.55849605,127.0106482,852
Theft,2015-11-15 09:00:00,37.56748423,127.0235432,1070
Theft,2015-09-17 15:00:00,37.55908578,127.0204452,1045
Theft,2015-05-30 00:00:00,37.5688535,127.002739,654
Rape,2015-08-04 18:00:00,37.56120259,127.0220498,1060
Theft,2015-12-08 02:00:00,37.56734072,127.0156771,960
Theft,2015-07-16 12:00:00,37.56770178,127.0192266,1019
Assault,2015-07-09 18:00:00,37.55575066,126.9950102,501
Assault,2015-12-18 18:00:00,37.5571139,126.9965294,550
Theft,2015-11-23 10:00:00,37.56586467,126.9852535,327
Theft,2015-12-16 02:00:00,37.55216771,127.0081979,802
Theft,2015-09-01 05:00:00,37.55812728,127.0216479,1063
Assault,2015-08-12 22:00:00,37.55843974,126.9695236,81
Assault,2015-07-29 23:00:00,37.55882185,126.9920614,453
Theft,2015-09-16 18:00:00,37.56754152,127.0236236,1087
Assault,2015-07-30 20:00:00,37.56297948,127.0034772,683
Theft,2015-10-03 14:00:00,37.56565847,126.9827743,291
Theft,2015-03-26 03:00:00,37.56015223,127.0025647,663
Assault,2015-05-25 03:00:00,37.55200599,127.0164846,977
Assault,2015-03-18 23:00:00,37.56508676,127.0047333,704
Theft,2015-12-20 22:00:00,37.56292667,126.968619,60
Theft,2015-11-23 19:00:00,37.56442655,126.9781841,216
Assault,2015-03-31 21:00:00,37.56999367,127.0187429,998
Theft,2015-01-23 09:00:00,37.55750091,126.9998946,620
Theft,2015-05-07 19:00:00,37.55046055,127.0098311,833
Assault,2015-10-16 14:00:00,37.55811735,126.9964601,548
Assault,2015-06-13 02:00:00,37.5571101,127.0091197,826
Theft,2015-08-21 15:00:00,37.57185853,127.0235712,1082
Assault,2015-10-03 18:00:00,37.56544816,126.9771359,197
Theft,2015-05-16 05:00:00,37.56803886,126.9945085,487
Theft,2015-02-16 11:00:00,37.56091976,126.9954611,520
Theft,2015-11-15 23:00:00,37.56171221,126.9788126,219
Theft,2015-02-08 18:00:00,37.55713712,127.0007119,621
Theft,2015-05-13 19:00:00,37.56388661,126.9863561,347
Assault,2015-02-28 11:00:00,37.5551434,126.9978321,576
Theft,2015-03-10 10:00:00,37.56048897,126.9734444,128
Theft,2015-01-31 06:00:00,37.56416089,126.9849389,329
Assault,2015-05-27 19:00:00,37.5476368,126.9958399,535
Theft,2015-05-12 18:00:00,37.55637288,126.9733389,132
Theft,2015-09-27 14:00:00,37.56756724,127.0211512,1036
Assault,2015-04-26 03:00:00,37.56268827,126.9938427,470
Assault,2015-08-24 09:00:00,37.5621236,127.0152916,945
Theft,2015-12-03 14:00:00,37.55472745,126.9678505,69
Theft,2015-03-16 09:00:00,37.55435072,126.9750536,172
Assault,2015-05-27 14:00:00,37.54907033,126.9960763,534
Theft,2015-05-17 12:00:00,37.55927781,126.9815075,279
Assault,2015-04-25 01:00:00,37.56265051,127.0154694,944
Theft,2015-11-07 16:00:00,37.56842384,126.9881787,361
Assault,2015-03-19 23:00:00,37.54972844,127.0087793,834
Assault,2015-05-17 12:00:00,37.56672517,126.9892372,383
Theft,2015-02-23 09:00:00,37.56200224,127.0223508,1059
Theft,2015-05-30 03:00:00,37.56505215,126.9718983,106
Theft,2015-09-16 14:00:00,37.56519842,127.0013988,635
Assault,2015-10-25 23:00:00,37.55495071,126.9778779,209
Theft,2015-01-22 15:00:00,37.55112892,127.0010211,650
Theft,2015-08-10 09:00:00,37.56079245,127.0067325,763
Theft,2015-07-31 15:00:00,37.56727485,126.998831,586
Assault,2015-12-25 08:00:00,37.55445288,126.9618363,4
Theft,2015-07-24 05:00:00,37.56170608,126.9697724,77
Assault,2015-02-05 05:00:00,37.56908389,127.0005938,607
Assault,2015-01-21 22:00:00,37.5618239,126.9915429,428
Assault,2015-10-12 05:00:00,37.568723,127.0163862,959
Assault,2015-04-01 04:00:00,37.56500907,127.0105686,845
Assault,2015-07-21 23:00:00,37.55368051,127.0018036,647
Assault,2015-01-07 22:00:00,37.56606949,127.0107939,844
Assault,2015-08-13 11:00:00,37.5545427,127.0054413,741
Theft,2015-10-26 16:00:00,37.56085984,127.0068499,763
Rape,2015-12-14 16:00:00,37.55678088,126.9722393,115
Rape,2015-04-10 01:00:00,37.56702959,127.0126616,893
Assault,2015-07-21 04:00:00,37.56299349,126.994634,493
Assault,2015-07-16 23:00:00,37.56593879,127.0144274,918
Theft,2015-07-08 00:00:00,37.56436538,126.9953048,517
Theft,2015-09-09 05:00:00,37.55927857,126.9613708,0
Assault,2015-12-19 23:00:00,37.56579993,126.9697256,73
Assault,2015-01-22 01:00:00,37.55805834,126.9693158,82
Theft,2015-12-29 08:00:00,37.56365341,127.0142242,920
Assault,2015-04-01 22:00:00,37.55897674,127.0042942,711
Theft,2015-09-05 05:00:00,37.56012471,127.0086036,793
Theft,2015-02-21 11:00:00,37.56664929,126.9681125,56
Theft,2015-07-23 18:00:00,37.55325594,126.963528,23
Assault,2015-10-27 23:00:00,37.54984438,126.9972364,558
Theft,2015-05-29 01:00:00,37.54398762,127.005516,753
Theft,2015-07-28 07:00:00,37.56572984,126.9865897,345
Theft,2015-07-20 15:00:00,37.56431712,126.9954735,517
Theft,2015-02-09 22:00:00,37.5589127,126.9687253,65
Theft,2015-10-09 12:00:00,37.56068537,127.0007851,617
Theft,2015-03-17 09:00:00,37.55189945,127.011884,884
Assault,2015-06-08 18:00:00,37.55336508,127.0165123,976
Assault,2015-03-23 03:00:00,37.55833953,127.0066754,766
Assault,2015-03-25 12:00:00,37.55324211,126.9944443,504
Assault,2015-10-29 00:00:00,37.55175169,126.9896005,420
Theft,2015-09-28 12:00:00,37.55562519,126.9885254,395
Assault,2015-11-25 04:00:00,37.56664284,127.0038164,679
Assault,2015-10-10 19:00:00,37.56176247,126.9917863,449
Theft,2015-02-23 12:00:00,37.56904878,127.0153698,937
Theft,2015-03-24 08:00:00,37.55140786,126.9962672,556
Assault,2015-04-13 23:00:00,37.56171401,126.9771036,201
Assault,2015-05-06 05:00:00,37.56181451,127.0217024,1059
Assault,2015-05-09 23:00:00,37.55793802,126.9778909,206
Assault,2015-02-06 07:00:00,37.56854824,126.9930883,464
Rape,2015-07-01 19:00:00,37.56266762,126.9709065,92
Theft,2015-09-21 22:00:00,37.56430985,126.97011,91
Theft,2015-04-30 05:00:00,37.55637009,126.9771233,207
Theft,2015-12-06 04:00:00,37.56692829,126.9878482,363
Assault,2015-06-16 15:00:00,37.54763658,127.0083951,807
Assault,2015-04-03 01:00:00,37.56188031,126.9942758,494
Theft,2015-03-06 14:00:00,37.56522232,126.9896771,405
Assault,2015-08-26 09:00:00,37.56305135,126.9858216,330
Rape,2015-12-20 18:00:00,37.56312721,127.0108162,847
Assault,2015-07-07 06:00:00,37.56998312,127.0177932,978
Theft,2015-09-14 15:00:00,37.5669328,126.9987721,587
Assault,2015-08-02 01:00:00,37.56845056,126.9710419,86
Assault,2015-06-11 23:00:00,37.564107,126.9935172,469
Assault,2015-09-28 12:00:00,37.54776387,127.0054678,749
Assault,2015-05-14 01:00:00,37.55599999,126.9971474,551
Theft,2015-06-28 13:00:00,37.55794977,126.9990477,597
Assault,2015-04-07 05:00:00,37.56259882,126.9773278,200
Assault,2015-02-13 23:00:00,37.56083958,127.0239527,1094
Assault,2015-11-03 13:00:00,37.54492804,127.0064435,752
Assault,2015-08-16 05:00:00,37.55945691,126.9920902,452
Assault,2015-01-03 19:00:00,37.55926251,127.0137135,925
Assault,2015-07-20 13:00:00,37.55498365,127.0043169,715
Theft,2015-02-14 19:00:00,37.55744823,126.9889569,393
Theft,2015-09-30 15:00:00,37.56266913,127.019459,1024
Assault,2015-10-31 06:00:00,37.56149515,126.9751906,164
Assault,2015-12-17 12:00:00,37.56000509,126.968653,63
Theft,2015-11-17 09:00:00,37.562845,127.0207346,1041
Assault,2015-10-21 15:00:00,37.57191727,127.023852,1082
Assault,2015-03-24 22:00:00,37.55762656,127.0202617,1047
Assault,2015-04-04 22:00:00,37.55025265,126.9993885,605
Assault,2015-03-07 01:00:00,37.56330107,126.976856,181
Rape,2015-07-16 21:00:00,37.56428834,126.9964846,542
Theft,2015-05-23 12:00:00,37.55776808,127.0056876,738
Assault,2015-01-03 00:00:00,37.56744388,126.9938588,465
Theft,2015-03-26 03:00:00,37.56410599,126.9700274,75
Assault,2015-06-30 05:00:00,37.54900669,127.0060992,748
Theft,2015-10-22 16:00:00,37.56220394,126.9989055,592
Theft,2015-05-24 17:00:00,37.56377158,127.0243043,1091
Theft,2015-12-29 12:00:00,37.56002189,127.0214163,1061
Assault,2015-06-17 10:00:00,37.55363757,127.0019157,647
Assault,2015-07-23 14:00:00,37.55784199,127.013808,927
Assault,2015-03-06 10:00:00,37.560337,126.9994554,594
Theft,2015-10-12 09:00:00,37.5626155,126.9873633,367
Assault,2015-10-02 00:00:00,37.56187907,127.0230161,1076
Theft,2015-04-10 05:00:00,37.55544314,127.0086193,798
Theft,2015-04-16 13:00:00,37.55594114,127.0188974,1014
Assault,2015-10-08 03:00:00,37.56932021,126.9745954,136
Theft,2015-12-23 15:00:00,37.55448068,127.0092258,829
Assault,2015-10-27 09:00:00,37.55763417,126.9652535,28
Theft,2015-06-30 03:00:00,37.558772,126.9897332,412
Theft,2015-02-09 09:00:00,37.55772373,126.968283,66
Assault,2015-04-23 03:00:00,37.55485475,126.9620613,3
Assault,2015-07-01 22:00:00,37.55430602,126.9875385,377
Assault,2015-11-26 22:00:00,37.55297084,126.99082,438
Theft,2015-09-07 22:00:00,37.54521971,127.0083878,810
Assault,2015-02-05 07:00:00,37.55542744,127.0163967,973
Theft,2015-01-02 18:00:00,37.56570126,126.9900765,404
Assault,2015-05-31 11:00:00,37.56003182,126.9778728,203
Assault,2015-10-30 10:00:00,37.55532856,127.0176236,995
Assault,2015-07-28 04:00:00,37.56652064,126.9987231,587
Assault,2015-08-18 03:00:00,37.56234041,126.9804117,257
Assault,2015-08-23 02:00:00,37.55499736,127.0118302,881
Theft,2015-04-20 14:00:00,37.55082375,126.9984341,581
Assault,2015-08-31 23:00:00,37.56668615,127.0137609,917
Theft,2015-01-03 11:00:00,37.55357602,126.9855782,341
Assault,2015-07-26 03:00:00,37.5563796,127.0133311,928
Theft,2015-08-09 11:00:00,37.55681147,127.0167306,993
Rape,2015-03-21 23:00:00,37.56103225,126.9846322,314
Theft,2015-01-29 17:00:00,37.55239021,127.0043149,718
Theft,2015-12-05 16:00:00,37.55531358,126.9849727,339
Theft,2015-10-24 19:00:00,37.54906375,127.0076282,806
Assault,2015-06-04 21:00:00,37.5651989,126.9904683,405
Rape,2015-03-09 23:00:00,37.551097,126.9892922,400
Theft,2015-01-26 18:00:00,37.56856498,126.984217,306
Assault,2015-05-14 23:00:00,37.55943013,126.9772137,204
Assault,2015-03-19 17:00:00,37.56118552,127.0186449,1008
Robber,2015-12-28 10:00:00,37.56845901,126.9950496,487
Assault,2015-04-07 08:00:00,37.56020466,126.989026,390
Assault,2015-05-08 19:00:00,37.55974981,126.9804334,260
Theft,2015-09-06 12:00:00,37.55907669,126.984193,316
Rape,2015-03-27 04:00:00,37.55644203,126.9757991,188
Rape,2015-03-11 19:00:00,37.5509951,126.9970271,556
Theft,2015-02-25 01:00:00,37.56041093,126.9734158,128
Assault,2015-06-30 18:00:00,37.56306294,127.0086934,790
Theft,2015-09-15 17:00:00,37.55145466,126.9874662,380
Theft,2015-12-25 07:00:00,37.55290899,126.9780894,229
Theft,2015-01-03 19:00:00,37.56133468,126.9707331,94
Rape,2015-10-26 00:00:00,37.56881023,126.9934863,464
Assault,2015-10-13 23:00:00,37.54387552,127.0086769,811
Assault,2015-08-17 05:00:00,37.54884254,126.9973922,583
Assault,2015-02-17 01:00:00,37.56860263,126.9721266,102
Assault,2015-10-30 12:00:00,37.56274112,127.0015668,637
Theft,2015-01-20 16:00:00,37.56499577,126.9732894,123
Assault,2015-05-24 04:00:00,37.56754881,126.9981442,562
Theft,2015-07-12 10:00:00,37.55537219,126.9837163,303
Assault,2015-07-22 03:00:00,37.55202056,126.9975747,579
Assault,2015-07-13 17:00:00,37.5529456,127.0096605,830
Assault,2015-01-13 00:00:00,37.5534984,127.0132414,908
Theft,2015-10-06 03:00:00,37.55951091,126.9721861,112
Assault,2015-05-31 08:00:00,37.55881911,127.0036376,688
Assault,2015-03-22 12:00:00,37.56317277,126.9952909,518
Assault,2015-09-09 03:00:00,37.55114821,127.010353,860
Theft,2015-04-09 03:00:00,37.55211795,126.9903046,419
Assault,2015-01-14 23:00:00,37.56192086,126.9904777,408
Assault,2015-02-10 22:00:00,37.55495564,126.9868837,357
Theft,2015-02-03 13:00:00,37.55780329,126.9679903,66
Assault,2015-12-03 05:00:00,37.55007291,126.9907581,441
Assault,2015-08-25 21:00:00,37.56556993,126.997684,564
Theft,2015-09-09 14:00:00,37.55190568,126.9905152,419
Theft,2015-04-23 13:00:00,37.56998692,127.0234081,1067
Assault,2015-04-28 04:00:00,37.56005083,126.9804663,259
Theft,2015-01-19 09:00:00,37.5481658,127.0109202,864
Theft,2015-02-06 07:00:00,37.56853659,126.9688656,54
Assault,2015-02-06 17:00:00,37.56717388,127.0221568,1053
Theft,2015-09-15 20:00:00,37.56530318,126.9755962,159
Theft,2015-04-11 01:00:00,37.56551616,126.9711151,89
Theft,2015-08-07 17:00:00,37.56369772,127.0215395,1057
Theft,2015-04-01 19:00:00,37.55288994,126.9862716,359
Theft,2015-12-09 12:00:00,37.56697315,127.0145574,940
Theft,2015-11-15 09:00:00,37.55788463,126.992915,476
Theft,2015-01-02 13:00:00,37.56259663,126.9802902,237
Theft,2015-07-07 05:00:00,37.56455009,126.96853,58
Theft,2015-01-23 21:00:00,37.56623895,127.0045277,702
Theft,2015-06-04 09:00:00,37.56118871,126.9924972,450
Theft,2015-07-24 12:00:00,37.55800211,126.9659848,38
Assault,2015-06-17 05:00:00,37.5555934,126.9683649,68
Assault,2015-05-01 22:00:00,37.56204308,127.0036694,684
Assault,2015-05-20 14:00:00,37.55029908,127.0141065,935
Theft,2015-04-16 23:00:00,37.56254859,127.0209856,1042
Theft,2015-09-27 15:00:00,37.55415021,126.9728023,135
Theft,2015-06-07 03:00:00,37.55265798,127.0109371,859
Theft,2015-04-01 00:00:00,37.5614266,126.9970957,545
Theft,2015-12-21 12:00:00,37.56222023,126.9890839,388
Assault,2015-05-27 21:00:00,37.56242851,126.9776965,201
Theft,2015-10-24 09:00:00,37.56657325,127.0150627,940
Assault,2015-03-04 19:00:00,37.56326421,127.0028061,660
Assault,2015-10-23 23:00:00,37.56540283,127.0198967,1021
Assault,2015-09-18 00:00:00,37.562914,126.9997412,614
Rape,2015-09-09 04:00:00,37.564135,126.9893117,386
Theft,2015-01-07 06:00:00,37.56827097,127.0177594,980
Assault,2015-07-12 07:00:00,37.56125405,126.9996775,616
Theft,2015-04-21 19:00:00,37.56372963,126.9930688,469
Assault,2015-05-30 07:00:00,37.56202512,126.9898305,408
Theft,2015-01-30 20:00:00,37.55777084,126.9700499,82
Theft,2015-06-06 20:00:00,37.55595888,126.9853729,338
Assault,2015-02-08 01:00:00,37.55115058,127.0019771,673
Theft,2015-02-02 23:00:00,37.54969815,127.0083484,805
Theft,2015-01-14 20:00:00,37.5480961,127.0076931,807
Theft,2015-10-23 17:00:00,37.55292195,127.001291,648
Rape,2015-09-06 04:00:00,37.55106823,126.9995027,604
Theft,2015-12-29 23:00:00,37.56345109,126.9884437,387
Assault,2015-09-09 05:00:00,37.56836933,127.0096707,813
Assault,2015-11-06 15:00:00,37.55755237,127.0148191,950
Theft,2015-02-15 15:00:00,37.55467871,126.9711296,101
Assault,2015-09-03 12:00:00,37.55133082,126.9940465,506
Theft,2015-07-02 02:00:00,37.55734565,126.9638393,18
Assault,2015-07-17 02:00:00,37.56085261,127.0184752,1008
Theft,2015-06-02 00:00:00,37.56898659,127.019038,1017
Theft,2015-06-29 20:00:00,37.56260912,127.0004244,614
Theft,2015-12-27 09:00:00,37.56349021,127.0135044,920
Theft,2015-05-29 11:00:00,37.55000518,127.0011708,652
Theft,2015-10-09 16:00:00,37.55685397,126.9699677,83
Theft,2015-03-21 10:00:00,37.55803482,126.9857112,336
Assault,2015-08-14 22:00:00,37.56497235,126.9815884,273
Assault,2015-04-05 22:00:00,37.56473883,126.9872745,365
Assault,2015-02-13 01:00:00,37.55646862,126.9945058,500
Assault,2015-11-04 22:00:00,37.56397192,127.0252058,1097
Theft,2015-01-01 12:00:00,37.55330869,127.0135949,932
Theft,2015-01-13 14:00:00,37.56351259,127.0237646,1091
Assault,2015-10-24 21:00:00,37.55774402,127.0139792,927
Theft,2015-05-18 17:00:00,37.56194593,127.0060263,733
Assault,2015-02-09 14:00:00,37.55000569,126.9983488,582
Assault,2015-04-23 00:00:00,37.55324329,126.9989477,602
Assault,2015-11-28 17:00:00,37.56818455,126.9766475,175
Theft,2015-04-08 20:00:00,37.56223426,127.0175861,987
Assault,2015-07-22 02:00:00,37.54893206,127.0128067,913
Theft,2015-09-30 18:00:00,37.55484983,126.983112,303
Assault,2015-03-08 02:00:00,37.55605847,127.0060704,740
Theft,2015-10-06 04:00:00,37.55842861,126.9808367,261
Theft,2015-04-30 13:00:00,37.5645954,126.9757809,179
Theft,2015-06-05 19:00:00,37.55719587,126.9991329,598
Assault,2015-04-07 01:00:00,37.55019406,126.9915438,441
Theft,2015-05-18 18:00:00,37.56326599,127.0239935,1092
Theft,2015-03-21 12:00:00,37.56281554,126.9809771,256
Theft,2015-12-09 14:00:00,37.55800087,126.9820796,281
Theft,2015-11-14 09:00:00,37.55724486,126.9689571,82
Assault,2015-11-01 11:00:00,37.56587012,126.9687557,57
Theft,2015-08-26 04:00:00,37.56441531,127.022339,1056
Theft,2015-07-03 12:00:00,37.55681917,126.9727026,132
Assault,2015-03-30 19:00:00,37.55194919,126.9961832,530
Theft,2015-10-11 12:00:00,37.56393096,126.9935976,469
Assault,2015-03-17 04:00:00,37.56709565,126.9726802,120
Theft,2015-12-30 00:00:00,37.5636978,127.0155473,943
Theft,2015-05-13 14:00:00,37.55703547,127.0136966,928
Theft,2015-12-04 15:00:00,37.55308103,126.9837822,323
Theft,2015-03-30 18:00:00,37.55861745,126.9921904,453
Assault,2015-02-06 16:00:00,37.56793332,126.9776644,195
Theft,2015-02-24 15:00:00,37.56018227,126.9654603,25
Assault,2015-04-27 11:00:00,37.55121865,126.9945398,506
Assault,2015-05-31 21:00:00,37.56407837,127.0019908,659
Theft,2015-03-11 18:00:00,37.55051314,126.9966386,557
Theft,2015-12-01 03:00:00,37.56896415,127.0210934,1034
Theft,2015-01-05 14:00:00,37.55871726,127.0194969,1029
Assault,2015-11-05 12:00:00,37.55272828,126.9898995,418
Assault,2015-01-28 07:00:00,37.56014877,126.9772026,203
Theft,2015-01-14 22:00:00,37.56466253,127.0260802,1101
Theft,2015-09-28 15:00:00,37.55971186,126.9681734,64
Theft,2015-10-08 14:00:00,37.55532677,126.9921216,457
Assault,2015-04-01 18:00:00,37.5444423,127.006281,753
Rape,2015-07-17 20:00:00,37.55884371,127.0159488,970
Theft,2015-03-24 10:00:00,37.56809464,126.9738141,137
Theft,2015-11-14 19:00:00,37.5580446,127.0065603,767
Theft,2015-08-19 06:00:00,37.5629241,126.9997226,614
Theft,2015-04-06 06:00:00,37.56785209,127.0071287,756
Rape,2015-02-26 02:00:00,37.55859189,126.9673789,49
Assault,2015-09-15 19:00:00,37.54431479,127.0054991,753
Theft,2015-03-03 20:00:00,37.55421802,127.0152891,954
Theft,2015-10-09 22:00:00,37.55143194,127.0142852,934
Rape,2015-09-14 18:00:00,37.551446,127.0071259,774
Theft,2015-03-24 20:00:00,37.55647554,127.0173987,993
Assault,2015-06-29 22:00:00,37.55017916,126.9997473,628
Theft,2015-09-11 11:00:00,37.55543036,127.0007164,622
Assault,2015-09-02 18:00:00,37.56650926,126.9686089,56
Theft,2015-07-15 17:00:00,37.55411247,127.0143374,931
Theft,2015-07-09 19:00:00,37.5545485,126.9934034,479
Assault,2015-08-02 02:00:00,37.56062019,126.9882855,390
Theft,2015-01-08 04:00:00,37.55335002,126.989475,418
Theft,2015-06-29 17:00:00,37.56895295,127.0064805,725
Assault,2015-08-28 21:00:00,37.54464509,127.0093444,839
Theft,2015-03-19 19:00:00,37.55783041,126.970873,98
Assault,2015-05-20 18:00:00,37.56567304,126.9940884,490
Assault,2015-05-14 13:00:00,37.55777437,126.9724502,131
Theft,2015-03-07 23:00:00,37.55762678,126.9983639,573
Theft,2015-09-20 12:00:00,37.55341691,127.0150322,955
Theft,2015-07-16 20:00:00,37.56394697,126.9737072,142
Assault,2015-09-18 04:00:00,37.56177787,126.9842889,313
Theft,2015-11-28 20:00:00,37.57170344,127.0229817,1065
Assault,2015-10-11 03:00:00,37.55850037,127.0120391,877
Theft,2015-05-06 12:00:00,37.56495289,126.995925,516
Assault,2015-07-16 23:00:00,37.55287309,126.9851705,341
