절도,2018-03-30 12:00,37.56368559,126.9701455,91
절도,2018-06-02 15:00,37.5627211,126.97659,181
절도,2018-01-13 0:00,37.55611464,126.9817374,283
강도,2018-10-15 17:00,37.56104491,127.0131029,899
절도,2018-02-23 0:00,37.56663105,127.0082272,786
폭행,2018-01-18 21:00,37.54938186,127.0141835,936
절도,2018-04-26 4:00,37.5637212,126.97004,75
폭행,2018-08-23 0:00,37.55954288,127.0230918,1079
폭행,2018-05-11 8:00,37.56113229,126.9938213,472
절도,2018-02-10 18:00,37.5566913,126.9797895,244
절도,2018-03-21 9:00,37.56240135,126.9845957,313
절도,2018-01-11 5:00,37.56757549,127.0208667,1036
폭행,2018-02-06 15:00,37.55811465,126.9832321,299
폭행,2018-06-09 21:00,37.5616192,127.0030683,662
폭행,2018-09-25 0:00,37.56326231,126.987005,348
폭행,2018-06-26 23:00,37.55429736,126.984958,340
폭행,2018-05-16 5:00,37.55364049,127.0036416,693
절도,2018-10-25 11:00,37.5712761,127.0204142,1032
폭행,2018-05-05 9:00,37.55183927,127.012258,909
폭행,2018-09-06 22:00,37.55116829,126.9874247,380
절도,2018-09-28 17:00,37.55652559,127.0122885,904
폭행,2018-02-16 19:00,37.56223583,126.9848588,313
폭행,2018-11-16 20:00,37.55711725,127.0157174,972
절도,2018-07-04 19:00,37.5648488,127.0133258,919
폭행,2018-05-27 21:00,37.56464059,127.015997,963
폭행,2018-11-11 7:00,37.56708636,127.0138372,916
폭행,2018-05-23 1:00,37.55720978,127.0060815,738
폭행,2018-01-13 4:00,37.56530435,126.97699,197
절도,2018-04-11 11:00,37.55528797,126.9843859,321
폭행,2018-02-26 21:00,37.56871676,127.0237099,1086
강간,2018-06-09 6:00,37.55744154,127.0022964,666
폭행,2018-10-20 12:00,37.55500797,126.9612364,3
절도,2018-07-21 1:00,37.56778753,126.9773331,195
절도,2018-10-30 3:00,37.56314226,126.9706655,92
절도,2018-06-24 16:00,37.57098813,127.0236282,1083
절도,2018-08-12 23:00,37.55792684,127.0218208,1064
폭행,2018-11-02 22:00,37.56189549,126.988174,368
폭행,2018-02-21 17:00,37.55274205,126.9900889,418
절도,2018-11-25 21:00,37.55909359,127.0066737,765
폭행,2018-04-03 11:00,37.56248687,127.0220348,1059
절도,2018-02-16 14:00,37.56981744,127.0179351,998
절도,2018-06-15 13:00,37.55465957,126.998061,576
절도,2018-10-03 16:00,37.56058519,126.9706407,95
절도,2018-07-18 15:00,37.56057507,126.9796314,240
절도,2018-09-26 15:00,37.55508618,127.0155119,953
폭행,2018-02-06 21:00,37.56768574,126.9707331,87
절도,2018-04-28 4:00,37.5628082,126.9728295,125
절도,2018-03-19 15:00,37.5507423,127.0022989,674
폭행,2018-01-06 19:00,37.54556639,127.0056994,751
절도,2018-02-15 15:00,37.5665227,127.0124381,893
폭행,2018-10-01 18:00,37.56205036,127.0032416,684
폭행,2018-05-16 0:00,37.55474006,126.9898611,416
강간,2018-06-25 17:00,37.5651487,126.9994742,589
절도,2018-06-03 17:00,37.55238334,127.0066297,773
절도,2018-05-31 13:00,37.55971043,127.0142885,925
절도,2018-05-05 18:00,37.56670354,126.9881025,363
폭행,2018-07-31 19:00,37.56088595,126.9976479,569
폭행,2018-09-09 10:00,37.56269277,127.0199433,1024
폭행,2018-02-12 20:00,37.55818198,127.0099847,852
폭행,2018-10-26 22:00,37.55219545,127.0031305,695
절도,2018-11-23 18:00,37.56227355,126.9935205,471
절도,2018-08-01 16:00,37.5659803,127.0223251,1055
폭행,2018-07-17 13:00,37.56748981,126.9712857,103
절도,2018-09-10 13:00,37.55502435,126.9659223,41
절도,2018-04-16 20:00,37.55467098,126.9831256,303
절도,2018-04-14 17:00,37.56051211,127.0124182,900
폭행,2018-12-01 1:00,37.56082624,126.9787096,220
절도,2018-06-22 12:00,37.56661151,126.9769179,196
절도,2018-02-25 6:00,37.55562982,126.9663691,40
절도,2018-03-20 20:00,37.56561189,126.9812424,253
폭행,2018-12-08 22:00,37.56413048,126.9946289,492
절도,2018-08-28 18:00,37.56470609,127.0038668,681
폭행,2018-07-20 18:00,37.55496597,127.0106378,856
절도,2018-05-16 15:00,37.54972935,127.0009695,652
폭행,2018-01-28 23:00,37.55034381,127.0007142,628
폭행,2018-02-13 23:00,37.56960515,127.0071219,754
폭행,2018-01-15 21:00,37.56485689,127.002541,658
폭행,2018-01-12 22:00,37.56206355,127.0058403,733
폭행,2018-09-27 3:00,37.55657143,127.0188258,1013
폭행,2018-10-12 19:00,37.55586687,126.9807977,264
절도,2018-11-05 2:00,37.56315723,126.9748755,162
절도,2018-08-03 1:00,37.55443151,126.9848468,322
폭행,2018-11-24 13:00,37.5501315,126.9944892,507
절도,2018-06-05 10:00,37.56603553,126.9962193,515
절도,2018-09-21 9:00,37.55907866,127.0096605,823
폭행,2018-08-01 22:00,37.56715094,126.9744471,138
절도,2018-07-18 15:00,37.56328114,126.9830959,294
절도,2018-01-03 0:00,37.56846402,126.97813,212
절도,2018-01-16 3:00,37.56019995,127.0155984,968
절도,2018-04-17 12:00,37.55817828,126.9987649,596
절도,2018-10-17 18:00,37.56659232,126.9748294,158
폭행,2018-09-06 5:00,37.56310314,126.9687075,60
폭행,2018-02-25 4:00,37.56340404,126.9682269,60
절도,2018-09-26 19:00,37.56081651,127.0157955,967
폭행,2018-09-16 13:00,37.54550721,127.0087408,810
폭행,2018-03-14 17:00,37.56688606,126.9949282,489
절도,2018-07-15 9:00,37.56164472,126.9740977,145
절도,2018-04-17 7:00,37.55883272,126.9655217,37
절도,2018-06-27 8:00,37.55710569,127.0047324,713
폭행,2018-11-11 21:00,37.55152665,127.0127446,910
절도,2018-02-04 9:00,37.56269175,127.0094751,819
폭행,2018-08-27 5:00,37.55629401,126.9726842,133
폭행,2018-02-03 21:00,37.55975823,126.9661664,36
폭행,2018-07-29 5:00,37.56166747,126.9870671,350
절도,2018-08-09 9:00,37.55769453,126.9875497,373
절도,2018-08-16 3:00,37.5585827,126.988336,392
절도,2018-08-26 14:00,37.55918947,126.9826747,298
절도,2018-04-16 12:00,37.56292017,126.9986036,591
폭행,2018-11-26 6:00,37.55434568,126.9873079,377
절도,2018-12-30 0:00,37.56513853,127.0239237,1090
절도,2018-04-23 18:00,37.55649267,126.9992956,598
폭행,2018-04-12 15:00,37.55995676,126.986102,351
폭행,2018-12-20 22:00,37.55605064,126.9986013,599
폭행,2018-07-25 23:00,37.56565938,126.9990512,588
폭행,2018-09-11 8:00,37.5534082,126.993284,481
폭행,2018-09-21 2:00,37.56832179,126.9800333,231
절도,2018-10-20 22:00,37.56322644,127.0114528,872
절도,2018-08-21 1:00,37.56660234,127.019556,1020
폭행,2018-11-07 2:00,37.5640776,126.99665,542
폭행,2018-06-17 8:00,37.55114661,127.0065375,774
강간,2018-04-10 0:00,37.55034756,127.0001627,628
절도,2018-01-28 23:00,37.5609634,126.9759052,183
절도,2018-05-10 15:00,37.56000536,126.9764705,184
폭행,2018-04-20 19:00,37.56020942,126.9924011,451
강간,2018-05-12 20:00,37.55480452,126.9885102,396
절도,2018-07-28 23:00,37.56565405,126.9770894,197
폭행,2018-05-20 23:00,37.5542659,126.9867217,358
폭행,2018-06-13 15:00,37.55316163,127.0157086,976
폭행,2018-08-31 18:00,37.55624819,126.9984765,575
폭행,2018-09-05 16:00,37.56077492,126.9939308,473
폭행,2018-06-26 9:00,37.55694811,126.9683488,67
절도,2018-10-04 11:00,37.5657228,126.9923229,445
절도,2018-05-25 22:00,37.55203691,127.0087427,802
절도,2018-03-02 3:00,37.56763998,127.0082384,785
절도,2018-02-01 14:00,37.55295552,126.9989935,602
폭행,2018-03-28 1:00,37.56405554,126.9817619,274
폭행,2018-09-11 23:00,37.5618511,127.0192401,1025
폭행,2018-04-24 18:00,37.55533219,126.9815486,284
절도,2018-04-07 14:00,37.56088564,126.9777106,202
강간,2018-05-21 22:00,37.55966654,126.9989834,595
폭행,2018-04-15 23:00,37.56150881,126.979323,239
폭행,2018-12-03 2:00,37.56046133,127.0114077,875
폭행,2018-09-17 3:00,37.55318721,126.9870491,359
폭행,2018-11-19 4:00,37.56806585,126.9785725,212
폭행,2018-08-31 21:00,37.56142876,126.9767793,183
절도,2018-08-22 7:00,37.56921206,127.0192031,1017
절도,2018-04-07 14:00,37.56147856,126.9916006,429
폭행,2018-12-18 14:00,37.55898172,126.9936932,475
절도,2018-07-14 9:00,37.55586343,127.0139724,929
폭행,2018-07-23 21:00,37.55173592,126.9938646,483
절도,2018-06-11 19:00,37.5570288,126.968203,67
폭행,2018-07-03 16:00,37.55119857,126.990573,440
절도,2018-05-29 11:00,37.55806151,127.0234448,1081
폭행,2018-09-17 20:00,37.55330815,127.0058085,743
폭행,2018-10-24 6:00,37.55493812,126.9693764,85
절도,2018-04-08 8:00,37.56753744,127.023925,1087
절도,2018-12-04 4:00,37.56842866,127.0126317,891
폭행,2018-01-10 23:00,37.56342697,127.0011369,637
강간,2018-07-26 12:00,37.56346586,127.020168,1041
폭행,2018-03-06 21:00,37.56206333,127.0210959,1042
절도,2018-10-23 20:00,37.55665415,126.973847,150
절도,2018-06-04 14:00,37.56303829,127.0024666,660
폭행,2018-07-14 3:00,37.55723986,127.0177277,992
절도,2018-10-27 17:00,37.5683299,126.9835739,288
절도,2018-03-08 16:00,37.55701615,126.9873832,374
절도,2018-02-12 0:00,37.56718636,127.0210006,1036
절도,2018-07-05 15:00,37.5531729,127.0155537,955
절도,2018-06-23 12:00,37.55785894,126.9682182,66
절도,2018-07-20 12:00,37.54963847,127.0092819,834
절도,2018-09-19 2:00,37.56646905,127.023782,1088
폭행,2018-05-22 16:00,37.54876557,127.0103423,863
강간,2018-10-22 15:00,37.55914921,127.0151988,948
폭행,2018-02-21 11:00,37.5573984,126.9809811,262
절도,2018-06-15 11:00,37.55985836,126.963021,6
강간,2018-05-29 8:00,37.55818754,127.019362,1029
절도,2018-06-28 19:00,37.55530558,127.0141662,930
절도,2018-08-15 15:00,37.55839199,126.9747038,167
폭행,2018-07-07 23:00,37.5521692,126.9954273,530
절도,2018-01-29 19:00,37.56077254,126.9926419,451
절도,2018-01-04 12:00,37.56325483,126.9901779,407
폭행,2018-07-12 16:00,37.56114271,126.9920208,450
폭행,2018-04-26 4:00,37.55529756,127.0148703,953
절도,2018-05-20 2:00,37.56813127,127.0093115,813
절도,2018-04-24 15:00,37.55378843,127.0102252,857
절도,2018-03-07 15:00,37.56326176,127.0066135,761
폭행,2018-10-12 13:00,37.56278025,126.9724264,125
폭행,2018-10-03 5:00,37.56592793,126.9667314,44
절도,2018-09-23 5:00,37.56964955,127.0246352,1085
폭행,2018-11-28 22:00,37.5689959,126.9820727,268
폭행,2018-05-11 0:00,37.55955892,127.0051035,710
절도,2018-12-24 16:00,37.54815271,127.0085056,807
절도,2018-08-14 23:00,37.54656245,126.9958666,536
폭행,2018-03-14 6:00,37.56152043,126.9839582,314
절도,2018-11-17 23:00,37.55697067,126.9881918,374
폭행,2018-10-27 3:00,37.5671444,126.9724046,120
절도,2018-05-02 11:00,37.56279472,126.9747065,162
폭행,2018-06-12 18:00,37.55832784,127.0159012,970
절도,2018-11-08 22:00,37.55200988,127.0051646,718
절도,2018-03-17 11:00,37.56085916,126.9843659,314
폭행,2018-05-17 23:00,37.55628687,127.0065651,769
폭행,2018-05-21 9:00,37.55134447,127.0095219,832
폭행,2018-08-15 10:00,37.56745865,126.9863692,343
절도,2018-09-09 1:00,37.55587518,126.988138,375
폭행,2018-09-18 22:00,37.55711795,126.9881527,374
절도,2018-07-23 16:00,37.56161945,126.9990377,593
폭행,2018-12-16 21:00,37.55897731,126.9663781,37
절도,2018-09-23 13:00,37.55804144,126.9703908,98
절도,2018-12-13 12:00,37.56763155,126.9952647,513
절도,2018-04-02 10:00,37.56238693,126.9923672,449
폭행,2018-10-24 11:00,37.56709029,126.9952999,513
절도,2018-04-01 2:00,37.5656229,127.0243142,1089
절도,2018-01-29 13:00,37.55849535,127.0198719,1029
절도,2018-08-01 14:00,37.56364354,126.984246,311
절도,2018-09-28 23:00,37.55354836,126.9811757,267
절도,2018-02-14 23:00,37.56073177,126.9771554,203
절도,2018-06-15 5:00,37.56502466,126.9860791,346
강간,2018-05-27 21:00,37.56637273,126.9875252,363
폭행,2018-12-31 14:00,37.55633047,126.9746905,169
폭행,2018-05-02 13:00,37.55785458,126.9866173,354
폭행,2018-07-25 3:00,37.55395015,127.0057194,742
강간,2018-05-21 22:00,37.56524588,127.0259063,1101
절도,2018-05-09 20:00,37.56919375,126.9771394,193
절도,2018-10-09 11:00,37.55832891,127.0110272,852
폭행,2018-02-08 7:00,37.55953845,127.0234454,1079
강간,2018-08-26 17:00,37.55215568,126.962825,14
절도,2018-12-16 23:00,37.56912886,127.0067556,754
폭행,2018-04-22 13:00,37.56098199,127.0227346,1077
폭행,2018-07-24 21:00,37.55490191,126.9735143,152
폭행,2018-02-09 11:00,37.56402813,126.9942074,492
폭행,2018-07-03 3:00,37.55854056,126.9638864,17
절도,2018-01-29 17:00,37.56135991,126.9763462,183
폭행,2018-11-27 21:00,37.55905575,127.0027948,664
폭행,2018-09-06 4:00,37.55449971,126.9744385,153
절도,2018-10-21 16:00,37.56736083,126.9679684,55
절도,2018-03-24 17:00,37.55018579,127.0137632,935
폭행,2018-10-28 19:00,37.56154681,126.994097,495
절도,2018-09-29 16:00,37.5626291,127.0198964,1024
강간,2018-07-16 2:00,37.55681768,127.013101,904
폭행,2018-10-02 22:00,37.55448314,126.9651016,32
절도,2018-01-13 0:00,37.56923021,127.0178813,999
절도,2018-05-15 12:00,37.56320768,126.9857181,330
폭행,2018-11-14 8:00,37.55856218,126.9639178,17
절도,2018-06-02 16:00,37.56121062,127.0025699,662
폭행,2018-05-14 17:00,37.54913293,127.003943,698
폭행,2018-11-15 20:00,37.5516105,127.0121621,885
절도,2018-07-29 10:00,37.56464812,126.984435,310
강간,2018-11-10 22:00,37.55117746,126.962349,15
폭행,2018-10-17 8:00,37.56798664,127.0200462,1018
폭행,2018-09-24 23:00,37.54978229,126.9960203,533
폭행,2018-07-16 19:00,37.56356813,127.0263008,1102
폭행,2018-02-25 9:00,37.54512993,127.0064084,752
절도,2018-09-15 13:00,37.55768901,127.0012692,643
폭행,2018-08-17 14:00,37.56303437,126.9827696,294
폭행,2018-06-03 9:00,37.55007169,127.0113028,886
절도,2018-11-14 19:00,37.55531114,126.9610514,3
절도,2018-03-18 11:00,37.56721045,126.9818707,270
폭행,2018-10-06 20:00,37.56268033,126.9989048,591
절도,2018-02-06 17:00,37.5670302,127.0179974,1002
폭행,2018-11-09 5:00,37.56641277,126.9760354,177
절도,2018-05-09 18:00,37.56881884,126.9742831,137
절도,2018-09-23 14:00,37.56868191,126.9930083,464
폭행,2018-11-02 19:00,37.56128107,126.9891544,389
폭행,2018-02-18 13:00,37.55965587,127.0139181,925
절도,2018-08-16 20:00,37.56004213,127.0076132,764
폭행,2018-11-06 2:00,37.56914202,127.0027637,653
폭행,2018-01-13 13:00,37.55473207,127.0086102,799
폭행,2018-09-13 13:00,37.55438433,127.0149032,954
절도,2018-06-10 17:00,37.56044881,126.9747417,165
절도,2018-07-07 12:00,37.56053114,126.982599,297
폭행,2018-09-22 23:00,37.56301834,127.0190491,1024
절도,2018-10-20 8:00,37.54881412,127.0047353,722
강간,2018-10-05 7:00,37.55730661,126.9907157,433
절도,2018-05-27 9:00,37.55857735,126.9784751,223
폭행,2018-08-19 20:00,37.55485314,126.9634694,21
폭행,2018-05-20 21:00,37.56154102,126.9781866,220
절도,2018-07-28 16:00,37.5570796,126.9851614,337
폭행,2018-12-14 12:00,37.56120498,127.0182249,1008
폭행,2018-07-02 2:00,37.56736791,126.9957641,513
절도,2018-07-22 15:00,37.55993404,126.9810491,259
폭행,2018-04-30 8:00,37.55454285,126.995872,527
폭행,2018-08-01 18:00,37.55778912,126.9700341,82
절도,2018-12-13 15:00,37.5621607,126.9865673,349
폭행,2018-01-11 10:00,37.56138008,127.0119413,874
절도,2018-07-31 9:00,37.5612694,126.9985186,593
절도,2018-02-22 15:00,37.56653844,126.9946278,489
폭행,2018-09-05 22:00,37.56862595,127.0072417,755
절도,2018-04-29 20:00,37.55922473,127.0100791,851
절도,2018-12-04 6:00,37.56891509,126.9808973,249
폭행,2018-05-20 1:00,37.56892502,126.978706,211
폭행,2018-06-07 2:00,37.56413399,127.0025584,659
절도,2018-04-30 0:00,37.56846491,126.988944,381
폭행,2018-02-04 6:00,37.5630615,126.988588,387
절도,2018-11-28 6:00,37.55869033,126.9960731,523
절도,2018-10-15 16:00,37.56557175,126.9906193,424
폭행,2018-06-01 5:00,37.55944838,126.9958996,522
폭행,2018-06-01 15:00,37.55949034,126.9930947,474
절도,2018-12-03 12:00,37.55580322,126.9953244,526
폭행,2018-07-07 22:00,37.56822603,126.9724941,119
폭행,2018-03-28 4:00,37.56460134,127.0094524,817
절도,2018-06-10 6:00,37.55376957,126.9880859,377
강간,2018-04-11 0:00,37.5476657,126.994279,510
절도,2018-03-07 0:00,37.55968021,127.001092,641
폭행,2018-02-14 2:00,37.56396698,127.0187292,1005
폭행,2018-05-25 15:00,37.56325835,127.0181131,1006
폭행,2018-05-10 20:00,37.56615492,126.9995341,588
폭행,2018-07-15 22:00,37.56556064,126.9708255,89
절도,2018-01-15 12:00,37.56684328,126.9890045,383
폭행,2018-04-14 23:00,37.56744412,126.9788591,213
절도,2018-03-07 6:00,37.56654858,126.9833144,290
폭행,2018-05-07 4:00,37.56267985,127.0168282,986
폭행,2018-08-21 22:00,37.5657347,127.0163858,962
폭행,2018-07-20 3:00,37.55757329,126.9929655,476
절도,2018-08-16 20:00,37.55781863,127.0113144,878
폭행,2018-01-12 19:00,37.56244614,127.0144012,922
절도,2018-05-10 2:00,37.56600283,127.0067665,758
절도,2018-10-01 13:00,37.55333653,126.9988204,602
절도,2018-06-03 18:00,37.56522183,127.0014247,635
폭행,2018-01-28 18:00,37.55261354,127.0098321,831
폭행,2018-11-29 1:00,37.55769343,127.0190801,1030
폭행,2018-01-18 15:00,37.56882243,127.0223704,1052
절도,2018-01-16 14:00,37.56667569,127.0068855,757
폭행,2018-04-01 21:00,37.54619944,127.0042829,724
절도,2018-05-13 8:00,37.56320286,127.0134526,921
폭행,2018-11-05 23:00,37.56179459,127.0016938,638
절도,2018-09-17 14:00,37.56059935,126.9878639,370
폭행,2018-04-17 0:00,37.54475799,127.0067912,781
폭행,2018-07-12 22:00,37.55392059,126.9897978,417
강간,2018-07-11 0:00,37.56323064,126.9679269,60
폭행,2018-08-08 21:00,37.55952704,126.9658179,36
절도,2018-11-13 11:00,37.55664588,126.9764682,188
폭행,2018-08-21 21:00,37.54598329,127.008143,809
절도,2018-08-23 17:00,37.5573118,127.0213071,1064
절도,2018-10-30 11:00,37.54377755,127.0091754,839
폭행,2018-01-31 11:00,37.55488715,127.0152627,953
폭행,2018-06-06 18:00,37.56476644,126.9875226,365
폭행,2018-08-30 23:00,37.56039895,126.9841611,315
절도,2018-08-27 12:00,37.56456077,126.9791256,216
폭행,2018-06-22 4:00,37.55512431,126.9958227,527
절도,2018-03-08 18:00,37.55767324,127.0140043,927
폭행,2018-01-25 1:00,37.54393881,127.0057212,753
절도,2018-05-15 17:00,37.55605955,126.9917231,456
폭행,2018-10-27 11:00,37.5473845,127.0086407,807
폭행,2018-08-29 23:00,37.56336323,126.9812849,256
절도,2018-03-28 16:00,37.56586174,126.9672324,44
폭행,2018-08-12 1:00,37.55350199,127.0166309,976
강도,2018-03-01 19:00,37.55735443,126.9942755,499
폭행,2018-01-16 3:00,37.56554839,127.0125315,894
폭행,2018-01-04 19:00,37.56301847,126.9712104,108
절도,2018-05-25 21:00,37.56168908,126.9938827,471
절도,2018-10-24 8:00,37.55775003,126.9895298,413
폭행,2018-05-28 23:00,37.56691401,127.0207139,1037
절도,2018-03-29 17:00,37.5577968,126.9939139,476
폭행,2018-05-14 17:00,37.56750333,127.0029674,655
폭행,2018-01-31 22:00,37.56331739,127.0025497,660
폭행,2018-03-15 21:00,37.56944398,127.0010973,630
절도,2018-08-13 14:00,37.55429289,126.9892045,397
절도,2018-01-18 19:00,37.5524081,127.0097137,831
폭행,2018-11-29 18:00,37.56109772,126.9778634,202
폭행,2018-10-05 22:00,37.57016202,127.022872,1067
폭행,2018-02-25 12:00,37.56757404,126.9724038,120
절도,2018-10-13 17:00,37.55384825,126.9658215,42
절도,2018-02-05 9:00,37.56309582,127.0233851,1075
폭행,2018-09-16 19:00,37.56052507,127.0071244,764
폭행,2018-02-15 20:00,37.57033077,127.0235655,1084
폭행,2018-06-18 8:00,37.56026205,126.9985711,594
폭행,2018-12-26 5:00,37.55838019,127.006142,737
절도,2018-01-15 7:00,37.55640468,127.0150721,951
절도,2018-11-30 23:00,37.56191083,126.999205,592
폭행,2018-01-17 1:00,37.56363855,126.9903549,406
절도,2018-03-04 13:00,37.56571443,126.9701171,89
절도,2018-03-14 22:00,37.55306098,126.9840825,323
폭행,2018-10-07 23:00,37.56472317,126.9765457,179
절도,2018-11-19 12:00,37.56186608,126.9718019,109
폭행,2018-07-05 1:00,37.56492416,126.9914036,425
절도,2018-11-15 22:00,37.56360144,126.9922375,447
절도,2018-03-25 11:00,37.55770959,126.9859181,336
폭행,2018-05-26 20:00,37.56451136,127.0207534,1039
절도,2018-07-12 16:00,37.56039412,127.0059259,735
폭행,2018-01-31 23:00,37.56801211,127.008922,813
절도,2018-09-26 11:00,37.56575958,127.012052,869
폭행,2018-10-10 23:00,37.54828698,127.0062385,748
절도,2018-11-24 19:00,37.55892533,127.0195375,1029
