절도,2017-03-14 20:00,37.57217964,127.0243823,1082
폭행,2017-06-03 22:00,37.55586381,127.0119549,880
폭행,2017-03-07 13:00,37.55451128,126.975548,171
절도,2017-11-06 1:00,37.56154979,126.9793587,239
절도,2017-02-13 21:00,37.55570101,126.9773546,208
절도,2017-07-12 14:00,37.55991841,127.0182655,1009
강간,2017-09-03 23:00,37.55910687,127.0183251,1010
폭행,2017-01-13 11:00,37.56548614,126.9766894,178
강간,2017-10-18 0:00,37.55261632,127.0055297,744
폭행,2017-10-03 2:00,37.55361275,127.0043092,717
폭행,2017-03-20 5:00,37.56633021,126.9959773,514
절도,2017-06-01 14:00,37.56159454,127.0203067,1043
폭행,2017-09-25 21:00,37.54855125,127.0047907,722
폭행,2017-12-01 0:00,37.55279723,127.0122977,908
절도,2017-09-09 23:00,37.55418576,126.9754222,172
폭행,2017-01-11 6:00,37.55332303,127.0017313,648
강간,2017-09-20 18:00,37.55024204,127.0022063,674
폭행,2017-03-25 9:00,37.56811983,127.0228878,1069
폭행,2017-02-04 2:00,37.55491217,126.9829409,303
폭행,2017-10-29 18:00,37.56339453,127.0239034,1092
폭행,2017-03-06 20:00,37.56948818,127.0236525,1085
절도,2017-03-22 4:00,37.55841313,126.9660353,37
절도,2017-07-31 20:00,37.55121034,126.9946908,506
폭행,2017-10-07 12:00,37.55333792,126.9908824,438
절도,2017-10-25 17:00,37.54777088,127.0082634,807
절도,2017-08-18 21:00,37.5580572,127.0173349,992
폭행,2017-09-16 13:00,37.56762675,126.9688509,55
절도,2017-07-11 21:00,37.56900377,127.0039196,676
절도,2017-06-22 19:00,37.55486681,127.0134286,930
폭행,2017-05-05 2:00,37.56128715,127.0010915,639
폭행,2017-01-03 21:00,37.56047661,126.964591,25
폭행,2017-10-11 8:00,37.55435658,126.9997467,624
폭행,2017-07-03 23:00,37.5657423,127.000781,611
폭행,2017-12-14 22:00,37.56075233,127.0157017,968
절도,2017-08-22 13:00,37.5626854,127.0226757,1075
폭행,2017-03-07 5:00,37.56155069,127.0247488,1100
폭행,2017-06-28 15:00,37.56046051,127.0009517,640
폭행,2017-02-25 1:00,37.56366416,127.0190636,1023
강간,2017-03-08 14:00,37.56575238,126.9995605,588
폭행,2017-07-10 23:00,37.5591653,126.9697267,80
절도,2017-07-03 10:00,37.5619918,126.9995411,592
폭행,2017-11-24 3:00,37.55583215,127.0105204,855
폭행,2017-03-22 20:00,37.54826904,127.0129929,913
폭행,2017-12-09 19:00,37.56759635,126.9957154,513
절도,2017-03-02 6:00,37.55444434,126.9735215,153
폭행,2017-04-02 10:00,37.55202617,127.0002979,626
폭행,2017-06-23 11:00,37.56245937,127.0091945,820
폭행,2017-12-29 10:00,37.55831419,127.0161198,970
절도,2017-04-30 16:00,37.56013907,126.9983425,570
폭행,2017-02-21 10:00,37.56891723,126.9827252,287
폭행,2017-08-26 1:00,37.56921268,127.0046588,699
폭행,2017-09-17 4:00,37.55273124,127.0011893,648
폭행,2017-06-16 6:00,37.5561193,126.9684635,68
폭행,2017-12-11 14:00,37.54377399,127.0098264,839
폭행,2017-12-26 11:00,37.55383058,126.982043,285
폭행,2017-07-31 19:00,37.56845971,126.971992,102
폭행,2017-09-29 22:00,37.56713387,126.9997874,609
폭행,2017-04-11 1:00,37.56141217,126.9771363,202
폭행,2017-02-11 18:00,37.55130943,126.9898549,420
강간,2017-03-07 1:00,37.55914502,127.0060339,736
절도,2017-06-23 1:00,37.55927922,127.0184952,1010
폭행,2017-04-01 22:00,37.55830257,127.0188241,1011
폭행,2017-08-11 10:00,37.5635907,126.9760259,180
절도,2017-02-25 19:00,37.5648458,127.0237276,1090
폭행,2017-10-15 5:00,37.56856334,127.0053411,700
폭행,2017-04-10 23:00,37.55589389,126.9680028,68
폭행,2017-05-08 0:00,37.56127675,126.987536,369
폭행,2017-01-11 0:00,37.54739102,126.9947304,510
절도,2017-11-13 12:00,37.56110248,126.9854397,332
폭행,2017-03-29 9:00,37.56488957,127.0010235,635
절도,2017-08-25 7:00,37.55277034,126.9876541,378
절도,2017-09-23 13:00,37.54636069,127.004505,724
절도,2017-07-01 20:00,37.56757439,126.9940742,488
폭행,2017-07-21 6:00,37.55305547,126.962416,13
폭행,2017-02-23 14:00,37.55874492,127.0221948,1063
폭행,2017-07-24 21:00,37.55629599,126.9964222,551
폭행,2017-05-31 15:00,37.55195703,127.000828,649
폭행,2017-04-28 17:00,37.56068161,127.0091177,822
폭행,2017-02-01 14:00,37.56780809,126.9812062,251
절도,2017-05-03 17:00,37.55719693,127.0058438,739
폭행,2017-01-22 1:00,37.55997315,127.021468,1061
폭행,2017-07-04 1:00,37.5663371,126.9822128,271
폭행,2017-02-15 21:00,37.56115031,126.9945774,495
절도,2017-10-17 4:00,37.55849962,126.9665478,37
폭행,2017-03-13 8:00,37.54993449,127.0028302,675
폭행,2017-11-07 0:00,37.56662593,126.9838759,308
절도,2017-08-23 8:00,37.56920201,127.0049398,699
강간,2017-12-03 5:00,37.56786656,126.9977463,562
절도,2017-03-03 14:00,37.54487019,127.0065405,781
절도,2017-03-21 1:00,37.56241906,127.0252711,1099
절도,2017-03-01 20:00,37.55447394,126.9813407,266
폭행,2017-01-14 5:00,37.56872134,126.9999685,608
폭행,2017-07-27 18:00,37.55740676,127.019173,1030
폭행,2017-10-17 23:00,37.55313832,126.994548,504
절도,2017-05-11 17:00,37.56112987,126.9903133,409
폭행,2017-07-09 1:00,37.55285362,126.9919844,459
폭행,2017-10-31 4:00,37.55460272,126.986463,357
폭행,2017-04-06 0:00,37.56486894,127.0187615,1004
폭행,2017-06-16 14:00,37.55330481,126.9883429,398
폭행,2017-01-21 0:00,37.56951007,127.0108436,840
절도,2017-02-02 23:00,37.5647159,127.0199327,1022
절도,2017-09-20 20:00,37.55813096,127.0115689,877
폭행,2017-07-19 1:00,37.55297069,127.0072413,772
폭행,2017-03-15 18:00,37.55424044,126.9868716,358
절도,2017-03-17 8:00,37.56063164,127.0202689,1044
절도,2017-11-15 6:00,37.5540245,126.9999087,624
절도,2017-06-08 8:00,37.55578431,126.9844544,320
폭행,2017-12-03 12:00,37.56026492,126.9971882,546
절도,2017-12-15 1:00,37.56135816,126.9947501,495
폭행,2017-08-09 19:00,37.57083592,127.022814,1066
절도,2017-12-24 8:00,37.56827667,127.0008439,631
폭행,2017-07-28 23:00,37.55873256,126.98726,372
절도,2017-08-21 22:00,37.55955635,127.0191372,1028
절도,2017-07-26 13:00,37.56872672,126.999378,585
폭행,2017-10-02 2:00,37.55540273,126.9665453,41
폭행,2017-02-26 3:00,37.56888558,127.0047266,699
절도,2017-12-05 19:00,37.55432994,127.0151579,954
폭행,2017-01-13 1:00,37.560079,126.9754991,165
절도,2017-11-29 20:00,37.55509284,126.9665157,41
절도,2017-03-23 5:00,37.55467705,126.9969516,552
폭행,2017-03-13 23:00,37.56595133,127.0174972,983
폭행,2017-06-17 16:00,37.56701445,126.9971026,539
폭행,2017-06-26 4:00,37.55949528,126.9617615,0
절도,2017-06-21 3:00,37.56042642,127.0069262,764
폭행,2017-02-05 3:00,37.56158599,127.0242328,1094
절도,2017-05-20 13:00,37.55307265,126.9837077,305
절도,2017-06-21 23:00,37.55316715,127.006115,743
절도,2017-09-10 4:00,37.5640114,126.9879305,366
절도,2017-06-18 15:00,37.56413861,126.9956253,517
절도,2017-11-24 11:00,37.55549585,127.0049749,714
절도,2017-11-12 13:00,37.55678698,126.9624604,9
폭행,2017-05-28 9:00,37.56200538,126.9858548,331
폭행,2017-11-30 23:00,37.56152604,127.0172045,988
폭행,2017-02-24 10:00,37.55969198,126.9699488,80
절도,2017-08-15 9:00,37.55655134,126.9906314,434
절도,2017-03-19 1:00,37.56458394,126.9890613,385
폭행,2017-04-26 18:00,37.56370059,127.0139732,920
절도,2017-08-28 18:00,37.56709022,126.981217,251
강간,2017-12-13 11:00,37.56939904,127.0203709,1034
폭행,2017-12-13 19:00,37.5650581,127.0024675,658
절도,2017-10-18 4:00,37.56202149,127.016961,987
폭행,2017-07-10 15:00,37.56006765,127.0097386,822
폭행,2017-04-22 21:00,37.55130932,126.9629747,15
폭행,2017-06-09 15:00,37.5646131,126.9880977,365
절도,2017-09-26 15:00,37.56424536,126.970161,91
폭행,2017-12-13 20:00,37.56601537,126.9740049,140
폭행,2017-08-09 16:00,37.55140997,127.0119585,885
절도,2017-01-20 0:00,37.54886333,126.9935164,486
폭행,2017-09-04 11:00,37.54954798,127.0139186,936
절도,2017-06-30 17:00,37.56038415,126.9891603,390
폭행,2017-11-07 16:00,37.56198244,126.9732602,126
절도,2017-12-14 19:00,37.56551467,126.9668509,44
폭행,2017-11-27 13:00,37.55732429,126.9860733,354
강간,2017-09-13 23:00,37.56504713,127.0264147,1101
절도,2017-04-20 15:00,37.56120486,127.0057115,734
폭행,2017-09-18 1:00,37.56859059,126.9923885,442
폭행,2017-11-24 2:00,37.56191455,126.9973021,544
절도,2017-01-07 9:00,37.56138127,127.0164623,967
폭행,2017-12-18 10:00,37.56044468,127.0045068,709
절도,2017-09-23 17:00,37.56962059,127.0116361,865
절도,2017-12-10 14:00,37.55319347,127.0062398,743
절도,2017-05-25 22:00,37.56128799,127.0148016,946
폭행,2017-01-07 16:00,37.56216745,127.0109267,848
폭행,2017-10-26 23:00,37.56882014,126.974919,156
절도,2017-05-17 13:00,37.55233985,126.9877639,379
강간,2017-06-19 7:00,37.55440306,127.0083946,800
폭행,2017-02-09 9:00,37.56217026,127.0162395,966
폭행,2017-03-14 4:00,37.5681106,126.983613,288
폭행,2017-08-22 18:00,37.56305896,127.0160988,965
폭행,2017-08-17 16:00,37.55932805,126.9625984,6
절도,2017-10-30 16:00,37.56373154,127.0135627,920
절도,2017-05-20 16:00,37.5644095,126.9811739,254
폭행,2017-01-29 18:00,37.55876926,127.0069169,766
절도,2017-08-09 17:00,37.55378938,126.9847973,322
폭행,2017-02-14 19:00,37.56639627,126.9787297,214
폭행,2017-03-22 14:00,37.56055842,127.0121252,875
절도,2017-05-18 20:00,37.55191003,127.007712,802
폭행,2017-06-01 22:00,37.56058129,127.0228881,1078
절도,2017-10-18 1:00,37.56969722,126.9805947,249
절도,2017-02-26 21:00,37.55447018,127.012035,882
폭행,2017-05-03 21:00,37.56048889,127.0008639,640
절도,2017-12-09 13:00,37.56790202,126.9877666,362
폭행,2017-10-17 10:00,37.55971207,126.9654928,26
절도,2017-04-10 19:00,37.55541332,126.9825645,283
폭행,2017-12-31 17:00,37.56796684,126.9939335,464
절도,2017-02-01 19:00,37.5524624,127.0021359,672
폭행,2017-04-17 5:00,37.56669542,126.9865522,344
강간,2017-04-22 5:00,37.56141738,126.9807704,258
폭행,2017-11-04 20:00,37.56002571,126.9809482,259
폭행,2017-02-14 0:00,37.56157316,126.9751036,164
절도,2017-06-12 23:00,37.56009068,126.9953679,521
절도,2017-04-15 9:00,37.55248154,126.9925004,460
폭행,2017-06-28 22:00,37.55414913,127.0072915,771
폭행,2017-03-20 14:00,37.55936352,126.9880478,371
폭행,2017-10-03 14:00,37.55473243,126.9740996,152
절도,2017-09-05 19:00,37.5703329,127.0192426,1016
폭행,2017-05-01 18:00,37.56134275,126.9685075,62
절도,2017-05-01 9:00,37.5647835,127.0006108,612
폭행,2017-07-25 23:00,37.56201035,126.9960911,519
절도,2017-10-21 17:00,37.55504325,126.967963,69
폭행,2017-10-06 10:00,37.55847146,127.0144723,949
폭행,2017-06-11 1:00,37.54908318,127.011369,888
폭행,2017-09-08 4:00,37.55526766,126.9748366,171
절도,2017-10-29 7:00,37.5652994,126.9864111,345
폭행,2017-11-21 8:00,37.55075322,127.0026491,674
절도,2017-02-01 22:00,37.56365922,126.9798846,236
절도,2017-03-04 13:00,37.54847859,126.9931802,486
폭행,2017-12-18 16:00,37.55524122,127.0147765,953
절도,2017-01-26 22:00,37.55141429,126.9965057,556
폭행,2017-07-10 15:00,37.56302219,126.9678425,60
절도,2017-08-18 22:00,37.56517814,127.0183144,1004
절도,2017-07-22 23:00,37.55456074,127.0093308,828
폭행,2017-06-16 19:00,37.5687013,127.0015124,631
폭행,2017-09-25 23:00,37.56613963,126.9754667,159
강간,2017-01-18 3:00,37.56024733,127.0107167,850
절도,2017-01-23 13:00,37.55761822,126.9631714,8
절도,2017-02-19 10:00,37.55605299,126.9794499,245
절도,2017-07-24 9:00,37.56539774,126.9897049,404
절도,2017-10-14 14:00,37.5664755,127.0141557,917
절도,2017-09-28 10:00,37.55134363,126.995316,531
폭행,2017-03-30 6:00,37.55629661,127.0035325,691
폭행,2017-11-09 1:00,37.55376982,126.9804559,266
절도,2017-05-18 23:00,37.562358,126.9864441,349
폭행,2017-11-15 13:00,37.56726919,127.0076219,785
폭행,2017-01-04 10:00,37.56393549,127.0124611,896
폭행,2017-11-10 20:00,37.56158292,126.9881792,369
절도,2017-06-06 22:00,37.56401448,126.9693476,75
절도,2017-08-16 5:00,37.56116355,127.003691,685
절도,2017-08-23 15:00,37.5468262,127.0069506,779
절도,2017-10-31 21:00,37.56117315,126.9904348,409
폭행,2017-06-25 0:00,37.56426283,126.9702789,91
강간,2017-10-02 0:00,37.55618477,126.9852675,338
절도,2017-03-22 13:00,37.55808754,126.9702051,98
폭행,2017-10-29 13:00,37.55148953,126.9992602,604
절도,2017-11-11 14:00,37.56094731,127.0173161,988
폭행,2017-01-13 0:00,37.55521018,126.9688684,69
절도,2017-07-09 17:00,37.55475197,126.9953142,527
강간,2017-06-14 16:00,37.56511569,126.9914269,425
절도,2017-04-30 23:00,37.55573278,127.0181253,1014
절도,2017-04-22 17:00,37.5539417,127.0129643,907
폭행,2017-03-02 20:00,37.5599804,127.0039056,686
강간,2017-08-02 22:00,37.55003604,126.9952428,532
절도,2017-11-08 23:00,37.55904583,127.0083852,794
폭행,2017-02-17 2:00,37.56583188,126.9818366,272
절도,2017-09-07 17:00,37.56528701,127.0052329,703
절도,2017-12-16 11:00,37.56479388,127.001574,635
절도,2017-02-16 21:00,37.56556625,126.9847641,309
절도,2017-02-04 5:00,37.56256799,127.0100295,848
절도,2017-09-26 19:00,37.55438323,126.995405,528
폭행,2017-04-19 21:00,37.55852746,126.9974358,572
폭행,2017-03-12 13:00,37.56727291,127.0092545,814
절도,2017-01-28 13:00,37.55506259,126.9652039,31
폭행,2017-06-25 23:00,37.56189464,127.0144704,945
폭행,2017-02-15 21:00,37.55985952,126.9618668,0
폭행,2017-04-30 0:00,37.5622295,127.0193364,1025
절도,2017-08-03 8:00,37.56844177,127.01889,1000
폭행,2017-07-12 23:00,37.57096413,127.0232631,1066
절도,2017-06-27 4:00,37.56157904,127.0136056,923
절도,2017-04-08 16:00,37.55117414,126.9971434,556
강간,2017-05-30 7:00,37.55171935,127.0035625,696
폭행,2017-02-25 5:00,37.56634382,126.9965349,539
폭행,2017-10-13 20:00,37.56178335,126.9829767,295
폭행,2017-01-05 6:00,37.55400063,126.9800866,247
절도,2017-12-22 21:00,37.5693045,126.9737221,136
강간,2017-03-16 3:00,37.56139738,126.9997819,616
폭행,2017-10-11 22:00,37.5666834,126.9906791,423
절도,2017-03-21 11:00,37.56550761,126.9700567,73
폭행,2017-10-09 21:00,37.55526989,126.9711643,101
절도,2017-12-19 18:00,37.55170889,126.9874008,380
폭행,2017-03-25 3:00,37.55372965,126.9908263,437
절도,2017-09-30 12:00,37.55114353,127.0022177,673
폭행,2017-05-17 2:00,37.56755452,126.9746468,157
폭행,2017-07-07 8:00,37.55535998,126.9645689,31
강간,2017-06-18 3:00,37.55644075,127.0125708,904
절도,2017-08-09 5:00,37.56542638,126.9987585,588
폭행,2017-09-21 2:00,37.549679,127.0091147,834
폭행,2017-09-23 23:00,37.55727475,127.0050016,712
강간,2017-09-03 3:00,37.55027497,127.0123048,911
절도,2017-08-10 13:00,37.56674575,126.9941477,489
절도,2017-12-24 23:00,37.56219705,126.9936516,471
절도,2017-12-25 9:00,37.56028559,126.9720681,111
폭행,2017-06-27 16:00,37.56188182,126.970593,93
폭행,2017-01-22 15:00,37.56507355,126.9973189,541
절도,2017-05-06 20:00,37.55946538,126.9726606,129
강간,2017-06-15 19:00,37.55410914,127.0058029,742
절도,2017-01-06 13:00,37.55147995,126.9957496,531
절도,2017-01-06 16:00,37.54682682,127.007089,779
폭행,2017-08-31 21:00,37.55940113,126.9758916,185
폭행,2017-08-16 19:00,37.56362784,127.0043935,705
절도,2017-09-19 4:00,37.55568716,127.0053189,714
폭행,2017-11-16 8:00,37.56066386,126.9778152,203
폭행,2017-12-25 13:00,37.56422467,126.9914819,426
폭행,2017-08-21 5:00,37.56434277,126.974424,142
절도,2017-09-15 17:00,37.55840465,127.0035485,688
절도,2017-12-04 6:00,37.54865899,127.0116156,888
폭행,2017-02-24 5:00,37.56320545,127.004735,706
폭행,2017-01-21 23:00,37.56299888,127.02223,1058
절도,2017-04-30 10:00,37.5511625,127.0085084,803
폭행,2017-06-20 18:00,37.56146396,126.9757796,183
폭행,2017-12-11 21:00,37.56557293,127.0027196,657
절도,2017-05-09 12:00,37.56830162,126.9877319,361
폭행,2017-10-31 17:00,37.55232363,127.0078489,802
폭행,2017-11-22 22:00,37.5614,126.9894191,409
절도,2017-09-21 21:00,37.5651403,126.972167,106
절도,2017-02-18 2:00,37.55928517,127.0177855,990
절도,2017-08-08 23:00,37.56931798,127.0198442,1017
폭행,2017-04-02 12:00,37.54444373,127.0071514,782
절도,2017-11-20 8:00,37.55501743,126.9833999,303
강간,2017-03-13 23:00,37.56175237,127.024722,1099
절도,2017-09-05 9:00,37.56778559,126.9815596,270
절도,2017-02-04 5:00,37.56635022,126.9942948,489
절도,2017-08-22 9:00,37.56737879,127.0084422,785
절도,2017-03-27 1:00,37.56443604,126.9895373,405
폭행,2017-06-29 21:00,37.55596471,126.9792899,245
폭행,2017-02-21 22:00,37.5512186,127.0117913,885
절도,2017-01-12 17:00,37.55254783,127.0003949,626
폭행,2017-06-10 10:00,37.56952982,126.975252,155
절도,2017-02-18 21:00,37.56427197,126.9874192,366
절도,2017-01-12 14:00,37.56849257,126.9835822,288
절도,2017-04-23 1:00,37.56330506,126.9861786,348
절도,2017-07-07 14:00,37.55698639,126.9939955,500
절도,2017-12-04 19:00,37.56223655,126.9918534,449
폭행,2017-06-15 1:00,37.56695319,126.9787452,214
절도,2017-07-23 1:00,37.5560219,126.9979455,575
폭행,2017-09-12 17:00,37.56397233,127.005838,731
절도,2017-06-25 1:00,37.55991371,127.0187989,1009
절도,2017-04-11 2:00,37.54865927,126.9978621,583
절도,2017-04-02 22:00,37.55568152,127.0014302,645
폭행,2017-08-18 21:00,37.55880586,126.9766476,186
절도,2017-01-07 14:00,37.56007025,126.9855279,333
절도,2017-07-13 14:00,37.55276565,126.9977362,578
폭행,2017-10-25 16:00,37.55439344,126.9820658,285
절도,2017-01-02 13:00,37.5593698,126.9610432,0
폭행,2017-03-07 2:00,37.56597827,126.9689026,57
절도,2017-06-22 12:00,37.56361919,127.021579,1057
폭행,2017-06-06 15:00,37.56078662,126.9786955,220
절도,2017-03-16 0:00,37.55677878,126.9948332,500
폭행,2017-02-01 14:00,37.56005595,127.0033871,686
폭행,2017-02-28 1:00,37.55871124,127.0231492,1080
폭행,2017-02-04 14:00,37.55593984,126.9946763,501
폭행,2017-07-02 6:00,37.56425694,126.9709684,91
폭행,2017-01-26 22:00,37.55808823,126.9784275,224
폭행,2017-10-22 17:00,37.5654249,126.9696841,73
절도,2017-11-12 8:00,37.56786795,126.9996531,586
폭행,2017-06-12 17:00,37.56395431,126.9856024,329
폭행,2017-02-10 22:00,37.56884227,127.0089795,813
절도,2017-09-03 4:00,37.55340571,126.9786896,229
절도,2017-02-22 16:00,37.55181969,127.0061831,744
절도,2017-03-05 20:00,37.55897096,126.9752518,167
절도,2017-01-09 15:00,37.56236336,127.0049882,707
폭행,2017-08-26 2:00,37.56776849,127.001228,632
폭행,2017-10-04 5:00,37.55836037,126.9860538,353
폭행,2017-04-21 22:00,37.55903362,126.9629797,6
폭행,2017-05-16 20:00,37.55800987,127.0069304,767
폭행,2017-06-06 5:00,37.55421827,127.0067018,771
폭행,2017-06-09 9:00,37.56347402,127.023225,1075
절도,2017-11-24 16:00,37.55267662,126.9873642,379
폭행,2017-12-18 23:00,37.56090146,126.9719885,110
절도,2017-02-12 10:00,37.55730643,127.021483,1064
폭행,2017-03-27 10:00,37.55185669,127.0134058,933
폭행,2017-04-26 18:00,37.55979347,127.0086256,794
폭행,2017-09-24 18:00,37.55362835,126.9849328,340
절도,2017-08-19 23:00,37.55617686,127.0167878,994
절도,2017-07-13 8:00,37.55150062,126.991029,440
절도,2017-08-26 14:00,37.55957373,126.9739893,147
절도,2017-01-29 23:00,37.55412468,126.9798569,247
폭행,2017-06-06 3:00,37.56454898,126.9798779,235
절도,2017-03-07 14:00,37.55739872,126.9630513,8
폭행,2017-05-31 5:00,37.54655158,127.0074572,779
폭행,2017-04-18 9:00,37.56709664,126.993958,465
폭행,2017-12-06 1:00,37.54610721,127.0075681,780
폭행,2017-07-05 22:00,37.55517377,126.9720449,117
폭행,2017-12-09 5:00,37.56223687,126.9742602,144
강간,2017-01-23 2:00,37.56760915,126.9713483,103
절도,2017-11-23 20:00,37.55847103,126.989152,392
폭행,2017-08-14 21:00,37.55790921,126.9712384,114
폭행,2017-12-01 23:00,37.55766424,126.9680674,66
폭행,2017-09-03 17:00,37.56264106,127.002902,660
절도,2017-08-15 23:00,37.5643147,127.017077,985
폭행,2017-02-15 4:00,37.55580367,126.9999137,622
폭행,2017-10-31 8:00,37.55987968,126.9806597,260
폭행,2017-06-08 0:00,37.56922457,127.0036681,676
폭행,2017-03-17 18:00,37.56605837,126.9740496,140
폭행,2017-09-26 15:00,37.56643401,126.9701461,88
폭행,2017-10-11 6:00,37.56774324,126.9914453,422
