절도,2019-12-23 6:00,37.55992979,126.9805813,259
폭행,2019-01-25 4:00,37.56215769,127.0111486,873
절도,2019-01-26 12:00,37.56929503,126.9751789,155
폭행,2019-06-24 19:00,37.55326846,126.9978516,578
폭행,2019-02-19 18:00,37.55288267,127.0146041,955
폭행,2019-03-24 4:00,37.56645457,127.0053918,728
폭행,2019-07-05 3:00,37.56712569,126.9772435,195
폭행,2019-11-07 9:00,37.56855477,126.9984796,561
절도,2019-01-09 11:00,37.55612413,126.9846883,320
절도,2019-09-07 21:00,37.55236956,126.9636431,24
폭행,2019-03-03 2:00,37.56204575,126.9717441,109
절도,2019-06-20 20:00,37.5474981,126.9962061,535
폭행,2019-08-30 3:00,37.56684994,126.9919179,444
폭행,2019-04-21 6:00,37.55990665,126.9968511,546
폭행,2019-01-14 22:00,37.5566537,126.9663082,39
절도,2019-02-19 2:00,37.56131082,126.9804892,258
절도,2019-04-01 14:00,37.55895055,127.0063324,737
절도,2019-05-06 19:00,37.56444915,127.0173687,984
절도,2019-02-20 17:00,37.55205789,127.0153128,956
절도,2019-01-07 18:00,37.56540176,126.9920877,445
폭행,2019-08-16 21:00,37.55516931,126.9949546,502
절도,2019-06-25 12:00,37.55988014,126.9743831,147
절도,2019-04-09 19:00,37.56184277,127.0136865,922
절도,2019-07-26 23:00,37.55849861,127.0143007,926
절도,2019-12-29 16:00,37.55697202,126.9980465,574
절도,2019-07-06 20:00,37.55424083,126.9732107,135
폭행,2019-01-29 4:00,37.56721287,126.9852056,325
폭행,2019-05-14 14:00,37.57098419,127.0197144,1015
폭행,2019-12-09 23:00,37.56466861,126.9746716,160
절도,2019-02-24 21:00,37.56869826,127.0052176,700
절도,2019-12-27 21:00,37.56556734,127.0044728,703
폭행,2019-06-30 17:00,37.56705463,126.9914357,423
폭행,2019-07-23 2:00,37.56791922,126.987567,362
절도,2019-01-04 14:00,37.56958028,127.0225753,1068
절도,2019-12-15 14:00,37.55600579,126.9946062,501
폭행,2019-01-07 16:00,37.56388757,126.999473,590
절도,2019-10-17 21:00,37.55927505,127.0070147,765
절도,2019-12-30 18:00,37.55112817,126.9979692,580
폭행,2019-11-21 21:00,37.56974186,127.0236283,1085
폭행,2019-01-31 12:00,37.54797594,127.0093718,836
폭행,2019-09-23 1:00,37.56108575,127.0065073,763
폭행,2019-04-02 1:00,37.55887763,126.980427,261
절도,2019-11-22 17:00,37.56953626,127.0057241,725
폭행,2019-04-11 22:00,37.54472497,127.0061235,752
절도,2019-03-08 2:00,37.56222413,127.0254919,1099
폭행,2019-06-01 11:00,37.56714934,126.9735173,138
폭행,2019-10-11 12:00,37.55688371,126.966651,51
강간,2019-11-01 8:00,37.55669972,126.9783748,225
강간,2019-05-04 3:00,37.55335647,127.0139261,932
절도,2019-08-08 19:00,37.56586818,126.9676688,44
폭행,2019-11-21 0:00,37.56609592,127.0150124,941
절도,2019-01-26 11:00,37.56505023,127.0224295,1073
절도,2019-01-06 23:00,37.55040692,127.0144176,935
폭행,2019-04-17 22:00,37.56687266,127.0235178,1071
폭행,2019-05-25 7:00,37.55747594,126.9959144,524
폭행,2019-07-23 1:00,37.56429921,126.9692926,75
폭행,2019-10-28 18:00,37.5568015,126.9983502,574
폭행,2019-09-29 23:00,37.55212915,126.9874891,379
절도,2019-08-01 11:00,37.56171725,127.0204959,1042
절도,2019-12-04 19:00,37.55839465,127.0071157,766
폭행,2019-11-25 20:00,37.55507562,126.9989424,600
강간,2019-03-17 22:00,37.55467705,126.9639937,21
폭행,2019-04-26 18:00,37.56764566,127.0113058,867
폭행,2019-08-04 22:00,37.5559061,126.9612499,2
폭행,2019-06-20 10:00,37.55583121,126.9762664,189
절도,2019-11-22 22:00,37.55978895,127.0108256,851
절도,2019-10-30 14:00,37.56636119,127.0114673,868
절도,2019-08-22 17:00,37.56747298,127.010411,842
절도,2019-11-06 9:00,37.57205006,127.0219622,1048
폭행,2019-08-06 13:00,37.56388011,126.9770484,199
강간,2019-01-06 19:00,37.54841237,127.011316,888
폭행,2019-02-11 15:00,37.56537692,127.0103816,844
폭행,2019-10-19 2:00,37.55819693,127.0012808,642
절도,2019-11-08 20:00,37.56260037,126.9704529,92
절도,2019-11-30 9:00,37.5641297,126.999267,590
절도,2019-10-03 4:00,37.56138984,126.965736,34
폭행,2019-06-23 9:00,37.55956647,126.9822003,279
폭행,2019-07-16 5:00,37.56802769,127.0023942,654
절도,2019-09-22 3:00,37.56082924,126.9872028,369
절도,2019-11-24 14:00,37.56321066,127.0116452,872
절도,2019-02-06 20:00,37.55628446,127.0138444,929
폭행,2019-04-07 3:00,37.55456945,126.990044,416
폭행,2019-02-16 13:00,37.56712271,127.0029661,655
폭행,2019-05-23 17:00,37.56328201,127.0236178,1092
폭행,2019-04-08 10:00,37.55513499,127.0023189,669
절도,2019-12-01 1:00,37.55882319,127.0030246,665
절도,2019-08-20 15:00,37.56506089,126.9927489,446
폭행,2019-08-03 23:00,37.55509349,126.967372,53
절도,2019-06-30 8:00,37.56587496,127.0106419,844
절도,2019-01-22 14:00,37.56750855,127.0220142,1053
폭행,2019-04-22 19:00,37.56279789,126.98762,367
폭행,2019-02-13 9:00,37.56534839,127.0010104,634
절도,2019-11-08 8:00,37.56208593,127.0153001,945
강간,2019-02-12 21:00,37.5616213,127.0183546,1008
절도,2019-11-29 13:00,37.5541946,126.9908618,437
폭행,2019-04-25 0:00,37.55761497,127.0115926,878
절도,2019-03-19 3:00,37.55096601,126.9937445,483
폭행,2019-09-15 5:00,37.55840961,127.0198863,1029
절도,2019-08-08 20:00,37.54959276,127.0078544,805
폭행,2019-03-11 3:00,37.56371791,126.9716434,107
폭행,2019-05-16 4:00,37.54824584,126.994837,509
폭행,2019-02-11 22:00,37.55813235,126.97655,186
절도,2019-06-07 3:00,37.56067227,127.0215757,1061
강간,2019-04-23 1:00,37.56234515,127.0221793,1059
폭행,2019-08-29 17:00,37.55874192,126.98905,392
절도,2019-02-04 11:00,37.55963214,126.9878787,371
절도,2019-09-25 4:00,37.56771631,126.9895948,402
폭행,2019-12-18 5:00,37.56746484,126.9937419,465
절도,2019-11-22 0:00,37.5648344,126.9971937,541
폭행,2019-04-28 13:00,37.56450096,127.021941,1056
절도,2019-09-16 17:00,37.56097872,126.9893676,389
강간,2019-02-09 6:00,37.563116,127.0059855,732
절도,2019-05-13 18:00,37.5549671,126.9625262,11
절도,2019-06-07 11:00,37.56604928,127.0186289,1003
절도,2019-07-03 19:00,37.55766022,127.0125238,903
폭행,2019-06-17 21:00,37.54912525,127.0079233,806
폭행,2019-10-24 21:00,37.5580971,126.9712394,113
절도,2019-02-14 0:00,37.56297855,127.0114895,872
절도,2019-06-06 17:00,37.56256937,126.9893268,388
폭행,2019-07-02 23:00,37.55389492,126.964834,32
폭행,2019-07-16 23:00,37.55776077,126.9753075,168
절도,2019-09-04 13:00,37.56412202,127.0255498,1097
폭행,2019-08-08 0:00,37.56449209,126.9768364,179
절도,2019-11-11 20:00,37.56155771,126.9995412,593
절도,2019-07-24 22:00,37.55812128,127.0103197,852
절도,2019-10-15 13:00,37.56670656,126.9921626,444
절도,2019-04-17 17:00,37.559201,127.0176124,990
절도,2019-10-05 20:00,37.55038017,126.9907134,441
절도,2019-06-15 9:00,37.56927717,127.0165611,958
절도,2019-07-10 14:00,37.55134317,127.008582,803
절도,2019-10-27 0:00,37.56665929,126.9868315,344
폭행,2019-09-01 3:00,37.56027764,126.9774688,203
절도,2019-05-18 10:00,37.56043876,127.0128651,900
절도,2019-01-31 5:00,37.55866904,126.9702419,97
강간,2019-05-13 19:00,37.55617824,126.9677108,52
절도,2019-01-07 23:00,37.55280331,127.0174375,997
폭행,2019-08-03 20:00,37.55091885,127.0003724,628
폭행,2019-09-17 13:00,37.56747253,127.0052814,701
절도,2019-04-16 16:00,37.56919952,127.0242749,1085
폭행,2019-01-19 9:00,37.55946332,127.0139652,925
절도,2019-09-30 2:00,37.56160558,127.009378,821
절도,2019-12-10 12:00,37.56423815,126.9966551,542
폭행,2019-06-24 22:00,37.56081065,126.9880561,369
절도,2019-11-23 7:00,37.55513432,126.973889,152
폭행,2019-09-07 20:00,37.549812,126.992398,463
폭행,2019-09-02 20:00,37.55062277,127.0081431,804
절도,2019-07-09 11:00,37.57001233,127.0209831,1033
폭행,2019-04-22 0:00,37.56277065,126.9744213,143
절도,2019-01-18 18:00,37.56009074,126.9708505,95
폭행,2019-06-04 0:00,37.56437496,126.9848812,328
절도,2019-08-01 15:00,37.56508379,127.0214462,1056
폭행,2019-03-05 21:00,37.55936257,127.0190686,1028
폭행,2019-01-31 3:00,37.56171882,126.9956188,519
절도,2019-08-29 21:00,37.55245045,126.9945472,505
절도,2019-04-23 20:00,37.56384997,127.0003854,613
폭행,2019-10-15 16:00,37.55642817,126.9780385,225
폭행,2019-08-12 20:00,37.55189123,127.0012567,649
폭행,2019-08-27 10:00,37.56936365,126.9806755,249
절도,2019-01-26 17:00,37.56433481,126.9761118,180
강간,2019-08-17 9:00,37.56655276,126.9935743,466
폭행,2019-09-12 3:00,37.56415331,126.9943574,492
절도,2019-07-11 11:00,37.5579074,127.0112076,878
폭행,2019-03-07 23:00,37.56646173,127.0016111,633
폭행,2019-09-26 12:00,37.55162816,127.0082247,803
폭행,2019-11-29 8:00,37.54621662,127.0075827,780
절도,2019-03-10 19:00,37.55957727,126.9829288,298
절도,2019-09-16 11:00,37.54640451,127.0082611,809
폭행,2019-01-19 19:00,37.55786311,126.9918168,454
절도,2019-01-22 17:00,37.55944057,126.9778748,204
절도,2019-11-16 13:00,37.55282858,126.9966009,554
절도,2019-04-11 20:00,37.56506069,126.9922409,446
절도,2019-02-28 14:00,37.55398542,126.9802168,247
폭행,2019-03-19 2:00,37.56903188,127.0116404,865
절도,2019-03-09 14:00,37.54954243,126.9975503,582
절도,2019-12-18 16:00,37.55706036,126.9823774,282
폭행,2019-03-24 11:00,37.55984951,127.0234267,1079
폭행,2019-01-06 22:00,37.55985872,126.9821174,279
폭행,2019-06-14 5:00,37.55298546,127.0133261,932
절도,2019-05-10 11:00,37.55816107,126.9646021,27
절도,2019-09-04 4:00,37.56667374,126.9999422,610
폭행,2019-03-30 18:00,37.55551874,126.9699234,84
절도,2019-11-10 23:00,37.55935264,126.9943067,497
폭행,2019-07-05 2:00,37.56531661,126.9747865,159
강간,2019-02-07 11:00,37.55490923,126.9959225,527
절도,2019-06-02 22:00,37.5611902,127.0169859,988
절도,2019-05-22 20:00,37.5637728,126.9758604,180
강간,2019-09-11 21:00,37.55608889,126.9673774,52
폭행,2019-02-16 7:00,37.56898156,127.0023119,653
절도,2019-10-10 15:00,37.56363758,126.9840466,311
폭행,2019-09-01 20:00,37.54777513,127.0054779,749
폭행,2019-04-13 4:00,37.55823548,126.9705656,97
절도,2019-04-03 16:00,37.55398043,126.9951896,528
절도,2019-04-19 19:00,37.56804753,127.0013238,631
절도,2019-07-15 22:00,37.56094154,126.9943256,495
절도,2019-10-17 20:00,37.56663828,126.9916509,423
절도,2019-04-22 23:00,37.56124283,126.9999386,616
절도,2019-04-07 3:00,37.56692938,126.9816952,271
폭행,2019-03-29 22:00,37.56256093,126.9968728,544
절도,2019-06-05 19:00,37.55604017,126.9762808,189
폭행,2019-01-07 12:00,37.55624213,127.0145144,952
폭행,2019-06-11 23:00,37.56668408,126.9860394,344
절도,2019-03-27 7:00,37.56381226,126.9688107,59
폭행,2019-11-06 2:00,37.54878281,127.0052029,722
절도,2019-12-30 21:00,37.56155523,127.0198978,1026
절도,2019-05-15 1:00,37.56293262,126.9785012,218
폭행,2019-05-14 8:00,37.55373101,126.9617003,4
폭행,2019-04-01 2:00,37.56773559,127.0101523,842
폭행,2019-04-23 10:00,37.56127243,127.004687,708
폭행,2019-09-16 20:00,37.55731847,126.9884591,393
절도,2019-12-29 5:00,37.55760794,126.9867924,354
폭행,2019-09-18 13:00,37.55740923,127.0210911,1047
절도,2019-11-07 13:00,37.55772522,127.0099261,853
절도,2019-09-26 12:00,37.55172984,126.9951726,531
절도,2019-07-28 15:00,37.54831683,126.9964959,559
폭행,2019-03-05 22:00,37.55544714,126.9968695,551
절도,2019-08-27 1:00,37.56053708,127.0129203,900
폭행,2019-08-23 16:00,37.55147218,126.9911795,440
절도,2019-10-11 11:00,37.55351822,127.0117265,883
강간,2019-01-01 23:00,37.56069324,127.0000929,617
절도,2019-12-18 16:00,37.56328526,127.0112016,872
절도,2019-06-19 15:00,37.56704175,126.9683622,56
절도,2019-04-18 20:00,37.56319759,126.9988686,591
절도,2019-11-05 20:00,37.55872606,127.0000801,619
폭행,2019-08-24 1:00,37.56660569,127.0133272,917
폭행,2019-07-30 23:00,37.55745308,126.9693174,82
절도,2019-03-06 14:00,37.56823662,126.9833849,288
폭행,2019-03-11 17:00,37.55002909,126.9945481,507
절도,2019-03-13 22:00,37.55206528,127.0058871,744
폭행,2019-08-25 15:00,37.55414559,127.0048091,716
절도,2019-11-11 7:00,37.56766028,126.9833781,289
절도,2019-06-15 19:00,37.55587204,127.0003713,622
절도,2019-01-05 11:00,37.55999308,126.9851658,333
절도,2019-09-26 22:00,37.5618333,126.993627,471
절도,2019-06-04 9:00,37.55478856,127.0042155,715
폭행,2019-01-04 3:00,37.56746607,126.9815735,270
폭행,2019-07-08 2:00,37.56224606,126.99082,428
폭행,2019-06-25 21:00,37.55632122,126.982438,282
절도,2019-06-12 7:00,37.56310523,126.9903364,407
폭행,2019-05-04 23:00,37.55819757,126.9874543,372
절도,2019-03-12 11:00,37.56016167,126.9759072,184
절도,2019-06-21 14:00,37.55929628,126.9881015,371
절도,2019-12-05 5:00,37.56600177,126.9895563,404
폭행,2019-11-11 14:00,37.55813494,126.9772169,205
폭행,2019-01-18 1:00,37.55401693,126.9777995,210
폭행,2019-01-08 23:00,37.55935784,127.010825,851
절도,2019-03-29 0:00,37.56207377,127.0192847,1025
폭행,2019-11-19 16:00,37.56764332,126.9993501,586
절도,2019-07-05 20:00,37.56714737,126.9966569,538
폭행,2019-07-18 4:00,37.56461649,127.0118023,870
절도,2019-08-22 0:00,37.56103051,127.003142,685
폭행,2019-08-12 5:00,37.555761,127.0061763,740
폭행,2019-09-02 14:00,37.55939763,127.0120997,876
폭행,2019-06-15 22:00,37.56034032,126.9826684,297
절도,2019-05-28 19:00,37.57047892,127.0228857,1067
절도,2019-11-23 22:00,37.56115156,126.9898685,409
절도,2019-12-03 4:00,37.56472844,126.9852299,328
절도,2019-01-12 14:00,37.55439092,126.9960658,528
폭행,2019-07-29 2:00,37.55382271,126.9764613,191
폭행,2019-06-09 5:00,37.56321159,127.0268991,1103
폭행,2019-08-11 19:00,37.55005741,126.9967771,557
절도,2019-06-13 2:00,37.55837744,127.0120925,877
절도,2019-06-02 16:00,37.55373823,127.0122575,907
폭행,2019-11-16 22:00,37.56619241,127.0182582,1002
절도,2019-08-16 13:00,37.56178773,126.999374,592
강간,2019-12-21 23:00,37.55096109,126.9969112,556
폭행,2019-02-09 22:00,37.5666526,126.978442,214
폭행,2019-11-12 20:00,37.56721967,126.9718214,103
절도,2019-06-11 16:00,37.56614531,127.0118377,869
절도,2019-05-17 5:00,37.54918777,127.0043596,721
폭행,2019-09-18 13:00,37.54773552,127.0111294,889
절도,2019-04-18 2:00,37.55146571,127.0107851,860
절도,2019-12-18 21:00,37.55496147,126.9936918,479
절도,2019-10-08 22:00,37.55489552,127.0167521,995
절도,2019-10-21 16:00,37.56317661,127.0005667,614
절도,2019-06-01 11:00,37.54935851,127.0074652,776
폭행,2019-07-20 19:00,37.5574959,126.9635383,18
폭행,2019-01-25 4:00,37.56237096,127.0073297,762
절도,2019-10-22 13:00,37.54749811,126.9950209,510
폭행,2019-10-29 17:00,37.56628384,127.0065523,757
폭행,2019-04-10 23:00,37.56095619,126.9946606,495
절도,2019-03-08 13:00,37.5680023,127.0238986,1086
폭행,2019-02-06 8:00,37.5476638,126.997289,560
폭행,2019-09-12 15:00,37.55833688,126.9854624,335
절도,2019-02-06 16:00,37.55123149,127.0066607,774
폭행,2019-02-24 15:00,37.56761308,126.9970795,538
폭행,2019-02-05 2:00,37.55571551,127.0053681,740
절도,2019-09-29 19:00,37.55367164,126.9792146,247
절도,2019-03-25 7:00,37.55868834,126.9918592,453
절도,2019-10-13 16:00,37.55475919,126.9720392,117
절도,2019-01-15 22:00,37.5546489,126.9978835,576
절도,2019-09-26 19:00,37.56677597,126.9953676,514
절도,2019-12-13 2:00,37.55520719,126.9978941,576
절도,2019-05-25 0:00,37.5597628,126.9971113,547
절도,2019-04-06 11:00,37.56327077,127.0116827,872
폭행,2019-04-28 23:00,37.55580747,126.9947379,501
폭행,2019-09-01 14:00,37.55884015,127.0164024,970
폭행,2019-08-13 8:00,37.56348535,127.0164945,964
절도,2019-09-03 14:00,37.56833756,126.9760907,175
폭행,2019-07-30 19:00,37.56097314,126.9964943,545
강도,2019-03-21 17:00,37.56539592,126.9757337,159
폭행,2019-01-15 11:00,37.56167916,127.0206314,1043
강간,2019-04-10 6:00,37.56461389,127.0109254,845
폭행,2019-10-17 2:00,37.56408327,126.9881296,366
폭행,2019-09-18 21:00,37.55773608,126.9733905,131
절도,2019-01-17 12:00,37.56672563,126.9968239,539
절도,2019-01-27 3:00,37.5589115,126.9797714,242
폭행,2019-12-23 18:00,37.56175741,127.0066098,762
절도,2019-03-10 16:00,37.55836605,126.9877713,372
절도,2019-02-03 20:00,37.56932237,126.97304,118
절도,2019-06-26 4:00,37.55649101,126.9881001,374
절도,2019-09-01 5:00,37.55996592,126.9863416,351
절도,2019-01-23 10:00,37.56678665,126.9672897,43
폭행,2019-04-10 6:00,37.56850221,127.0096451,813
절도,2019-03-03 9:00,37.56193486,127.0119516,873
폭행,2019-05-11 5:00,37.55563295,126.9789619,226
폭행,2019-09-10 1:00,37.56805008,126.9933132,464
절도,2019-10-12 19:00,37.56094392,127.0198739,1026
폭행,2019-07-03 11:00,37.57011791,127.0232746,1067
폭행,2019-02-16 16:00,37.55728269,126.987481,373
강간,2019-10-08 21:00,37.56257699,126.9876766,368
폭행,2019-09-01 3:00,37.56815763,126.9961955,512
절도,2019-04-28 23:00,37.56260389,126.9709175,92
절도,2019-12-21 19:00,37.5694927,126.9738855,136
절도,2019-02-16 22:00,37.55997456,127.0010887,640
폭행,2019-11-12 17:00,37.55019211,127.0003091,628
절도,2019-07-31 17:00,37.55457971,126.9785454,227
폭행,2019-01-15 22:00,37.56861463,126.9886886,381
절도,2019-01-13 22:00,37.55880956,127.0134969,926
폭행,2019-11-30 0:00,37.5596255,126.9914605,431
폭행,2019-06-20 23:00,37.56362366,126.9958315,517
절도,2019-01-13 13:00,37.55759628,126.9870537,354
절도,2019-03-02 0:00,37.55465864,126.9930599,479
폭행,2019-11-25 23:00,37.56278185,127.0125124,897
절도,2019-07-09 19:00,37.56349965,126.9701626,91
폭행,2019-09-16 21:00,37.56522517,126.9728371,123
절도,2019-10-16 5:00,37.55705849,127.0185958,1013
절도,2019-10-30 4:00,37.56441583,126.9721488,106
폭행,2019-12-23 23:00,37.56765784,126.9748877,157
절도,2019-02-22 6:00,37.56942395,127.0157625,958
폭행,2019-07-11 23:00,37.55624361,126.9915742,435
폭행,2019-12-20 7:00,37.56568775,126.9959253,515
폭행,2019-07-06 19:00,37.56700581,126.9866865,344
폭행,2019-07-02 18:00,37.56474871,127.0119479,870
절도,2019-01-29 12:00,37.56769558,126.974061,138
절도,2019-10-12 3:00,37.55799562,127.0191002,1030
절도,2019-12-29 4:00,37.56621093,127.0226412,1071
절도,2019-12-25 17:00,37.55879564,126.99971,619
폭행,2019-05-31 23:00,37.57215385,127.0226821,1065
폭행,2019-04-14 1:00,37.56042683,126.9652875,25
절도,2019-04-13 15:00,37.55442562,126.9793716,247
절도,2019-09-02 4:00,37.56268607,126.9712361,108
절도,2019-01-29 19:00,37.56238716,127.0092798,820
폭행,2019-08-20 16:00,37.55421989,126.9815708,285
강간,2019-07-28 22:00,37.55585355,126.9936475,478
폭행,2019-11-29 20:00,37.56747429,127.0201689,1036
절도,2019-10-03 13:00,37.55275753,126.9874609,378
폭행,2019-08-30 16:00,37.55300856,127.0175109,997
폭행,2019-01-31 21:00,37.55656774,126.9892008,394
절도,2019-02-20 9:00,37.56799963,127.0215306,1052
폭행,2019-12-02 13:00,37.54579972,127.0096969,838
폭행,2019-08-08 23:00,37.56543491,126.969652,73
폭행,2019-10-22 2:00,37.56032619,126.974728,165
절도,2019-08-12 11:00,37.57020024,127.0206888,1033
절도,2019-12-01 18:00,37.56379924,126.9899904,406
폭행,2019-12-24 22:00,37.55971235,127.0201614,1045
폭행,2019-02-20 12:00,37.57015515,127.0228458,1067
폭행,2019-10-23 1:00,37.55805089,126.9860239,354
절도,2019-02-24 9:00,37.54872652,126.9979297,583
절도,2019-11-11 20:00,37.55255387,126.9631865,14
절도,2019-12-07 7:00,37.5577981,126.962215,8
폭행,2019-12-16 15:00,37.56927588,127.0162011,958
강간,2019-11-04 10:00,37.55897311,126.9795652,242
폭행,2019-03-25 10:00,37.55690559,126.9741636,150
강간,2019-12-04 3:00,37.56156688,127.0212185,1043
폭행,2019-04-29 20:00,37.55656797,126.9891412,394
폭행,2019-07-03 20:00,37.56328935,127.0019337,660
절도,2019-08-11 18:00,37.56972934,127.0154715,937
절도,2019-01-18 6:00,37.55573978,126.9859968,338
폭행,2019-10-04 0:00,37.56576038,126.9846104,309
폭행,2019-03-15 1:00,37.5574122,127.0060448,738
폭행,2019-05-28 18:00,37.55538296,126.9878694,376
강간,2019-10-05 21:00,37.56856466,127.006492,755
폭행,2019-01-31 11:00,37.55301457,127.0004332,625
