폭행,2016-11-23 23:00,37.54874575,127.0079958,806
절도,2016-05-16 19:00,37.55399945,127.013319,931
폭행,2016-09-03 23:00,37.56429418,126.9925018,447
폭행,2016-06-25 22:00,37.5604498,126.9782399,221
폭행,2016-09-18 16:00,37.5541321,126.9747413,172
절도,2016-12-24 22:00,37.56841315,127.0236559,1086
절도,2016-07-26 15:00,37.5617149,127.0057821,733
폭행,2016-02-24 10:00,37.56825048,127.0239823,1086
폭행,2016-10-08 4:00,37.55316867,126.9878428,378
강간,2016-02-21 14:00,37.55296219,126.9956295,529
절도,2016-03-07 15:00,37.56556094,127.0093734,816
절도,2016-05-29 12:00,37.56385976,126.9741497,142
폭행,2016-04-18 8:00,37.56720389,127.0170312,981
폭행,2016-11-02 15:00,37.56525983,127.0099658,845
절도,2016-06-17 12:00,37.55602099,126.9775541,208
절도,2016-12-19 15:00,37.56200952,127.013161,898
폭행,2016-03-01 5:00,37.55866502,126.9818416,280
절도,2016-04-02 5:00,37.56018915,126.9811029,259
절도,2016-05-10 17:00,37.56013688,127.0021662,663
절도,2016-07-19 3:00,37.56471943,126.9952002,516
폭행,2016-01-12 3:00,37.55307848,126.9867671,359
절도,2016-11-29 9:00,37.56266118,126.9995517,591
폭행,2016-04-08 18:00,37.56585093,126.9781914,215
폭행,2016-12-23 11:00,37.5528663,126.980142,248
절도,2016-12-19 20:00,37.55327363,126.9647266,33
폭행,2016-06-26 23:00,37.5607392,126.970045,79
폭행,2016-04-01 3:00,37.55682832,127.0161814,972
폭행,2016-01-10 21:00,37.56632936,127.0107151,843
절도,2016-10-28 17:00,37.54901421,126.9937934,486
절도,2016-04-23 16:00,37.56255714,126.9793972,238
폭행,2016-04-01 19:00,37.55149018,126.9911181,440
절도,2016-02-19 17:00,37.55787243,126.9943235,499
절도,2016-03-19 23:00,37.55108921,127.0139673,934
절도,2016-03-17 20:00,37.55879815,126.9800021,242
폭행,2016-05-30 22:00,37.5588454,127.0063007,737
절도,2016-11-16 23:00,37.55071851,126.994885,507
절도,2016-01-02 7:00,37.55593618,126.9787143,226
강간,2016-02-16 5:00,37.55753362,126.9827154,300
절도,2016-07-09 7:00,37.55630961,126.9979233,574
폭행,2016-12-02 6:00,37.5610127,126.9825278,277
절도,2016-01-07 10:00,37.55781213,126.976413,187
절도,2016-04-13 4:00,37.55207195,127.0111135,884
폭행,2016-05-16 14:00,37.55119881,127.0129177,910
절도,2016-08-14 13:00,37.56973903,126.9800769,230
절도,2016-04-28 21:00,37.56540237,126.9938359,467
폭행,2016-08-28 19:00,37.55569025,126.9891699,395
절도,2016-01-11 0:00,37.55215614,127.0014535,649
절도,2016-09-20 8:00,37.55850771,126.98899,392
폭행,2016-07-08 9:00,37.5605331,126.9865151,351
절도,2016-02-21 14:00,37.55310293,126.9647507,33
폭행,2016-04-27 4:00,37.56040598,126.9700108,79
폭행,2016-03-24 16:00,37.56507834,126.9778062,198
절도,2016-08-21 12:00,37.56230356,126.9813057,257
절도,2016-01-05 15:00,37.55389707,126.9921614,458
폭행,2016-05-07 9:00,37.5603741,126.9930163,473
폭행,2016-01-05 15:00,37.56311231,126.993823,470
절도,2016-11-23 17:00,37.56237783,126.9977577,568
폭행,2016-01-08 1:00,37.56049468,127.0060447,735
절도,2016-06-13 15:00,37.55829495,127.0217425,1063
절도,2016-11-15 21:00,37.56480635,127.0019273,635
폭행,2016-02-21 22:00,37.55895532,126.9631622,7
절도,2016-12-30 7:00,37.5588481,126.991792,453
절도,2016-10-04 16:00,37.55658542,127.0198965,1031
폭행,2016-04-14 21:00,37.56774017,126.9982357,562
폭행,2016-09-07 5:00,37.56911278,127.0091351,812
폭행,2016-08-08 12:00,37.5625378,127.0243618,1093
절도,2016-07-24 23:00,37.55401934,126.9841154,322
폭행,2016-08-18 22:00,37.55595014,126.9796687,245
폭행,2016-06-29 19:00,37.5655412,127.0066139,758
폭행,2016-07-22 15:00,37.56687262,126.9830267,290
절도,2016-02-23 16:00,37.56336991,127.0093661,819
폭행,2016-06-15 21:00,37.55869846,126.9672161,49
절도,2016-03-13 0:00,37.55210624,126.9637115,24
절도,2016-09-02 10:00,37.55816451,126.9837947,317
절도,2016-02-23 14:00,37.56034256,127.0066909,764
폭행,2016-04-12 0:00,37.56422404,126.9838811,311
절도,2016-01-28 12:00,37.54619722,127.0061142,751
폭행,2016-03-19 20:00,37.56440956,126.9710692,90
폭행,2016-03-31 21:00,37.56309946,126.9873996,367
절도,2016-10-03 18:00,37.55883939,126.9820985,280
폭행,2016-07-16 21:00,37.56174296,127.0025679,661
강간,2016-08-15 21:00,37.57017194,127.0182583,998
폭행,2016-10-12 7:00,37.55650244,126.9632306,9
절도,2016-09-20 17:00,37.56178668,126.9727112,126
절도,2016-04-02 20:00,37.56141062,126.987513,369
폭행,2016-04-26 21:00,37.56181087,127.0022402,661
절도,2016-04-21 20:00,37.55255147,126.9909367,439
폭행,2016-03-05 22:00,37.56119847,126.9771558,202
폭행,2016-08-24 3:00,37.56084141,126.9737746,145
폭행,2016-09-30 17:00,37.55360142,126.9951262,529
폭행,2016-08-24 23:00,37.55784266,126.9850187,336
절도,2016-05-29 0:00,37.55995164,126.9928152,451
폭행,2016-05-24 3:00,37.56316082,126.9837118,294
절도,2016-02-21 13:00,37.55561585,126.9906654,435
폭행,2016-06-28 23:00,37.55525902,126.9698204,85
폭행,2016-04-18 22:00,37.56540748,126.9848397,309
절도,2016-06-05 5:00,37.55476747,126.9730377,134
절도,2016-09-06 16:00,37.56839582,126.9752272,156
강간,2016-05-23 23:00,37.55351452,126.9626002,13
절도,2016-01-06 3:00,37.55238204,127.0019894,672
절도,2016-08-28 17:00,37.54636741,127.007342,780
절도,2016-03-30 17:00,37.56178199,127.007385,762
절도,2016-05-02 4:00,37.55334629,126.9641713,23
절도,2016-11-16 8:00,37.56153034,126.9842543,314
폭행,2016-05-25 2:00,37.56667735,127.022743,1071
강간,2016-08-15 16:00,37.55047165,127.0142847,935
강간,2016-08-03 2:00,37.56349705,127.0098478,818
폭행,2016-12-07 6:00,37.54970612,126.9990133,606
절도,2016-02-28 16:00,37.55272,126.9961062,529
절도,2016-06-19 7:00,37.56364549,126.9784382,217
절도,2016-01-20 23:00,37.55018855,126.9956516,532
폭행,2016-12-07 5:00,37.56365063,126.972552,124
폭행,2016-08-26 21:00,37.57040935,127.0204247,1033
절도,2016-06-11 15:00,37.54696483,126.996199,536
폭행,2016-05-02 14:00,37.56089161,127.0171889,988
절도,2016-01-18 3:00,37.56589347,126.9742083,140
강간,2016-05-06 12:00,37.55872899,126.9924253,453
강간,2016-03-31 8:00,37.56937788,126.9832098,287
폭행,2016-04-19 13:00,37.56471277,126.9722271,106
절도,2016-03-11 17:00,37.55395095,127.0139157,931
폭행,2016-05-19 19:00,37.54883516,127.0123552,913
절도,2016-11-29 10:00,37.56511632,126.9949661,491
폭행,2016-10-18 15:00,37.56214732,127.0262113,1104
절도,2016-05-13 22:00,37.55444467,127.0069692,771
폭행,2016-02-12 9:00,37.55956005,126.9620802,0
폭행,2016-04-12 4:00,37.5505298,127.0023845,674
절도,2016-07-20 7:00,37.55872359,126.9648864,27
폭행,2016-12-28 0:00,37.54892997,126.9940805,509
폭행,2016-04-30 21:00,37.55974521,126.9723618,129
절도,2016-01-28 11:00,37.56239511,127.0103622,848
폭행,2016-12-23 11:00,37.55940426,126.9775504,204
폭행,2016-10-08 19:00,37.56613566,126.9890906,384
절도,2016-08-30 19:00,37.55009226,126.995021,507
폭행,2016-02-25 16:00,37.56100946,126.9940538,495
강간,2016-07-11 21:00,37.56865072,126.9861362,342
절도,2016-07-31 14:00,37.5599294,127.0141281,924
폭행,2016-04-27 5:00,37.55728831,126.9653882,28
폭행,2016-01-24 3:00,37.55788446,126.9922457,454
절도,2016-06-08 2:00,37.56261535,127.008594,790
절도,2016-05-06 15:00,37.55079304,127.0082582,804
절도,2016-04-11 0:00,37.56201246,126.9950082,494
절도,2016-04-06 10:00,37.54844976,126.9934696,486
강간,2016-10-31 16:00,37.5696523,126.9999934,607
폭행,2016-02-14 11:00,37.56033262,127.0192929,1027
폭행,2016-01-22 3:00,37.5636982,127.0275682,1106
폭행,2016-08-13 0:00,37.56611185,126.9887243,384
절도,2016-01-06 14:00,37.56835951,126.9923592,442
절도,2016-06-12 12:00,37.56875246,126.9705426,86
절도,2016-11-04 4:00,37.5616757,126.9774938,202
폭행,2016-01-26 3:00,37.54856614,126.9948053,509
절도,2016-03-27 4:00,37.56576666,127.0081377,787
폭행,2016-09-17 4:00,37.55726609,127.0021524,666
폭행,2016-01-02 21:00,37.55158245,127.0054359,745
강간,2016-11-10 2:00,37.56829557,127.0213474,1052
폭행,2016-11-23 21:00,37.5602281,126.9816404,278
절도,2016-07-29 20:00,37.56176363,126.9727983,126
절도,2016-12-17 19:00,37.56968319,127.0011154,630
절도,2016-12-10 11:00,37.54822715,127.0073724,778
절도,2016-08-08 22:00,37.55890843,127.0232999,1080
폭행,2016-05-30 21:00,37.55148946,127.0093459,832
절도,2016-12-30 15:00,37.56718796,126.975135,157
절도,2016-12-21 5:00,37.55925121,126.9733942,129
폭행,2016-04-01 9:00,37.5676632,127.014396,916
폭행,2016-04-05 23:00,37.5601317,126.9739309,146
폭행,2016-12-03 4:00,37.56471093,127.0200217,1022
폭행,2016-02-25 4:00,37.56501226,126.9798589,235
폭행,2016-03-29 15:00,37.55825257,126.9988656,596
폭행,2016-07-21 8:00,37.55066402,126.9940203,507
폭행,2016-08-29 17:00,37.55138178,127.0103442,860
절도,2016-09-25 12:00,37.5510604,126.9914034,440
폭행,2016-05-05 1:00,37.5639859,126.994007,492
폭행,2016-07-05 23:00,37.55492095,126.9852456,339
강간,2016-09-11 23:00,37.55544909,126.9626405,10
폭행,2016-02-05 15:00,37.55925901,127.0060992,736
폭행,2016-08-02 18:00,37.5523413,127.0021028,672
폭행,2016-06-26 17:00,37.55791617,126.9939848,499
폭행,2016-09-26 23:00,37.55804695,127.0138954,927
절도,2016-12-16 18:00,37.56958389,126.9729518,118
폭행,2016-09-07 7:00,37.5555053,127.0040823,691
폭행,2016-01-30 20:00,37.56149987,127.0218505,1060
절도,2016-10-05 23:00,37.56424205,126.9961684,517
폭행,2016-07-18 22:00,37.55420511,126.9644794,32
폭행,2016-08-17 22:00,37.5628786,126.9995457,591
폭행,2016-11-13 10:00,37.55506967,126.9659406,41
폭행,2016-09-21 13:00,37.55753692,127.0144693,950
폭행,2016-09-18 5:00,37.5520112,127.0081914,802
절도,2016-07-03 15:00,37.55230356,127.0117296,884
절도,2016-02-28 0:00,37.56252035,127.0068535,762
폭행,2016-09-19 3:00,37.56818933,126.9909904,421
폭행,2016-07-24 19:00,37.56186912,126.974755,163
폭행,2016-08-04 1:00,37.55524473,127.0010356,646
폭행,2016-12-29 1:00,37.56159166,126.996458,545
절도,2016-02-15 16:00,37.56880732,127.0109305,841
폭행,2016-01-23 16:00,37.5560451,126.9933852,478
폭행,2016-06-03 17:00,37.5607733,126.968727,63
절도,2016-10-13 18:00,37.5580315,127.0075217,767
절도,2016-09-06 11:00,37.56077519,127.0033978,686
폭행,2016-11-10 23:00,37.55464694,126.9800389,246
강간,2016-08-15 21:00,37.55292188,127.0114215,883
폭행,2016-02-22 12:00,37.56801975,126.9711814,86
절도,2016-07-08 18:00,37.55487575,126.9979052,576
폭행,2016-08-05 2:00,37.55893425,126.9616873,1
폭행,2016-07-17 22:00,37.55744562,127.012146,878
폭행,2016-03-13 21:00,37.56158053,126.9770672,202
폭행,2016-12-30 17:00,37.57065826,127.0202056,1032
강간,2016-10-24 18:00,37.56165593,127.0029529,662
폭행,2016-07-08 8:00,37.5518756,126.9879514,379
강도,2016-11-11 3:00,37.55348757,126.9874385,378
절도,2016-10-11 9:00,37.5691174,126.9782629,211
폭행,2016-02-13 8:00,37.54924705,126.9944931,508
폭행,2016-11-20 1:00,37.55557562,126.9821389,283
폭행,2016-06-21 13:00,37.55458766,127.0020763,669
절도,2016-04-18 13:00,37.55608484,127.0037044,691
폭행,2016-09-26 2:00,37.55524694,127.0085473,799
절도,2016-12-09 17:00,37.56870778,127.012102,866
절도,2016-11-09 14:00,37.55839387,126.9756954,167
폭행,2016-01-12 3:00,37.56832211,126.9751299,156
절도,2016-01-02 23:00,37.56678771,126.9824208,271
절도,2016-07-15 6:00,37.5679571,126.9862071,343
폭행,2016-11-30 22:00,37.56634162,127.0077481,786
절도,2016-10-22 11:00,37.54971939,127.0016564,652
절도,2016-08-27 3:00,37.55075413,127.0087218,804
절도,2016-07-27 23:00,37.56496358,126.9958606,516
절도,2016-02-05 16:00,37.55643019,126.9787563,225
폭행,2016-05-29 12:00,37.55598066,126.9618103,2
절도,2016-03-19 22:00,37.55687488,126.9694365,83
절도,2016-11-23 19:00,37.56383586,126.9714531,107
폭행,2016-04-02 16:00,37.56354696,127.0025593,659
폭행,2016-12-10 15:00,37.56707538,127.0065097,756
절도,2016-08-09 12:00,37.56073575,127.0127421,900
절도,2016-11-26 4:00,37.55494738,126.9840513,321
폭행,2016-07-28 20:00,37.5597275,127.0185259,1010
폭행,2016-05-07 3:00,37.55825852,127.0097305,824
폭행,2016-04-29 4:00,37.55003919,127.0112071,886
절도,2016-03-14 19:00,37.55148144,127.015017,957
절도,2016-10-15 4:00,37.56265739,127.0068903,761
폭행,2016-02-15 13:00,37.55637531,126.9778422,207
절도,2016-12-24 8:00,37.55690568,127.0015973,644
폭행,2016-09-28 19:00,37.56456202,127.0113683,870
절도,2016-12-05 23:00,37.55673847,127.0031038,690
절도,2016-10-16 18:00,37.55626696,127.0119271,880
폭행,2016-08-12 11:00,37.56231047,126.9958566,519
폭행,2016-06-30 1:00,37.56014147,126.9906961,430
폭행,2016-10-23 12:00,37.55030168,126.9974053,581
절도,2016-07-27 19:00,37.55493001,126.9656301,41
폭행,2016-08-08 10:00,37.56719693,127.0200142,1019
강간,2016-02-08 20:00,37.56339848,127.0029585,660
강간,2016-12-12 8:00,37.55291701,126.9847415,323
절도,2016-05-04 15:00,37.56170718,126.9919195,449
절도,2016-12-29 18:00,37.55605425,126.978119,226
절도,2016-07-16 19:00,37.555335,126.9971244,552
절도,2016-10-31 15:00,37.56561147,126.9803878,253
절도,2016-03-08 15:00,37.56170987,126.9841557,313
폭행,2016-04-22 2:00,37.55955231,127.0147292,948
절도,2016-04-07 18:00,37.55705306,127.0068149,768
절도,2016-01-11 14:00,37.56945556,127.0015335,630
폭행,2016-08-12 18:00,37.56607846,126.9714181,105
절도,2016-03-24 1:00,37.56816701,127.011067,866
폭행,2016-09-16 15:00,37.56250001,126.9934008,471
절도,2016-10-18 3:00,37.55317778,126.9981587,578
폭행,2016-08-30 17:00,37.55870038,127.0232182,1080
폭행,2016-09-02 16:00,37.55629188,127.010679,855
절도,2016-10-10 19:00,37.56183709,126.9791437,219
절도,2016-01-25 9:00,37.56173312,126.9950972,494
강간,2016-11-08 1:00,37.5530955,126.9892018,398
절도,2016-04-15 2:00,37.55449004,126.9642965,22
폭행,2016-09-05 23:00,37.57027211,127.0191791,1016
폭행,2016-05-31 13:00,37.55925035,126.9880445,371
강간,2016-01-13 9:00,37.5499562,127.0052709,721
절도,2016-03-09 3:00,37.56616416,127.0211812,1038
절도,2016-04-27 0:00,37.56196186,126.9987718,592
폭행,2016-10-24 9:00,37.55751931,127.0052462,712
폭행,2016-03-02 23:00,37.56783626,126.9809263,251
폭행,2016-05-30 9:00,37.55223886,126.9864363,360
폭행,2016-10-14 20:00,37.55557525,127.0136922,929
폭행,2016-04-14 10:00,37.56095586,127.0143243,923
폭행,2016-06-01 23:00,37.55733336,127.002552,666
폭행,2016-04-07 3:00,37.56781648,127.0028288,655
절도,2016-09-01 2:00,37.55980806,126.9896427,411
절도,2016-06-08 20:00,37.55917611,126.9632579,16
폭행,2016-03-20 5:00,37.56918793,126.9780349,211
폭행,2016-09-28 5:00,37.56808213,127.0236262,1086
폭행,2016-09-14 5:00,37.56121287,126.9997029,616
절도,2016-09-18 21:00,37.55249223,127.0121234,884
절도,2016-08-21 17:00,37.55113359,126.9942847,506
강간,2016-05-27 21:00,37.56891377,127.0129487,890
폭행,2016-06-24 23:00,37.55725747,127.0051006,712
절도,2016-07-03 20:00,37.56170617,127.0023867,661
폭행,2016-05-13 15:00,37.55708119,126.9937457,477
폭행,2016-08-24 16:00,37.55519404,126.9927066,457
절도,2016-05-06 18:00,37.55630743,126.982188,282
폭행,2016-01-12 12:00,37.55669447,127.0147144,951
폭행,2016-08-21 21:00,37.55534364,126.9806437,265
절도,2016-09-01 1:00,37.56516486,127.0169433,984
폭행,2016-07-19 23:00,37.55686737,127.0013959,644
폭행,2016-10-16 14:00,37.56110744,127.0141758,923
폭행,2016-09-10 6:00,37.56816663,126.9895425,401
절도,2016-06-21 4:00,37.56992519,127.0223187,1050
절도,2016-12-27 15:00,37.56410123,127.0143107,920
폭행,2016-09-24 1:00,37.56366584,127.0154233,943
폭행,2016-03-10 0:00,37.55885033,126.9856767,335
절도,2016-12-22 17:00,37.552823,127.0149145,955
폭행,2016-11-21 0:00,37.5672128,127.0175134,981
절도,2016-08-08 19:00,37.56765944,126.9852251,325
강간,2016-09-29 1:00,37.55546529,127.0085289,798
폭행,2016-12-03 13:00,37.55340009,127.006639,772
폭행,2016-10-08 23:00,37.56567976,126.9690909,73
절도,2016-07-24 7:00,37.5558061,126.9900593,415
폭행,2016-07-14 20:00,37.55452632,127.0053944,741
절도,2016-06-25 16:00,37.55968842,127.0231921,1079
폭행,2016-12-31 5:00,37.56523345,127.0010862,635
절도,2016-09-02 23:00,37.56523656,127.0007586,612
폭행,2016-01-27 6:00,37.55928013,126.998788,595
절도,2016-03-05 15:00,37.55681187,126.9877976,374
절도,2016-10-13 4:00,37.55907082,126.9713603,112
폭행,2016-05-03 14:00,37.56301359,126.9695636,76
폭행,2016-06-16 11:00,37.56606426,126.996608,540
절도,2016-10-04 17:00,37.56880963,126.9798842,231
폭행,2016-02-05 2:00,37.55718084,127.0176772,993
절도,2016-11-01 9:00,37.56272408,127.0051674,706
폭행,2016-09-13 7:00,37.56316985,126.9964098,543
절도,2016-09-04 14:00,37.55474594,126.9811713,265
절도,2016-01-27 18:00,37.55768036,126.9623746,8
폭행,2016-02-06 5:00,37.56606577,126.9734418,122
폭행,2016-02-18 21:00,37.56425083,127.0167206,964
폭행,2016-08-16 5:00,37.56493509,127.008456,788
폭행,2016-12-08 4:00,37.55795194,127.0172184,992
절도,2016-12-27 3:00,37.55512777,127.0038329,692
폭행,2016-05-04 23:00,37.55096002,126.99651,556
강간,2016-07-22 9:00,37.56879256,127.0107062,841
폭행,2016-12-25 15:00,37.56662662,127.0238096,1088
절도,2016-06-16 17:00,37.55586484,126.9650282,30
폭행,2016-10-25 12:00,37.5671492,126.9978155,562
폭행,2016-07-28 20:00,37.55671613,127.0071894,768
절도,2016-01-21 15:00,37.55247145,126.9958524,530
폭행,2016-05-15 22:00,37.56697693,127.0025467,656
폭행,2016-06-12 18:00,37.5653199,127.0053487,729
폭행,2016-07-31 6:00,37.56434872,126.9756418,161
절도,2016-02-06 0:00,37.55981965,126.9864226,352
강간,2016-11-02 21:00,37.56702194,126.9971333,539
폭행,2016-07-21 4:00,37.55115761,127.0092592,832
절도,2016-04-13 22:00,37.55371259,126.9609865,4
폭행,2016-03-17 22:00,37.5658387,126.9766809,178
폭행,2016-10-29 23:00,37.56961555,127.0097125,812
폭행,2016-11-28 22:00,37.56491693,126.9962563,541
폭행,2016-04-11 22:00,37.56927002,127.0148346,937
폭행,2016-02-23 21:00,37.56413713,126.9804562,255
폭행,2016-02-19 21:00,37.54645076,127.0094006,837
폭행,2016-08-18 19:00,37.56570226,126.9936383,467
폭행,2016-09-13 0:00,37.55440228,126.9959184,528
폭행,2016-07-31 22:00,37.5622755,127.0134542,922
폭행,2016-01-20 7:00,37.56343467,127.0049001,706
절도,2016-03-03 20:00,37.55593858,127.0072534,769
절도,2016-07-25 4:00,37.56800019,127.0227508,1069
폭행,2016-09-08 14:00,37.55550704,126.9634681,20
절도,2016-09-28 19:00,37.56928596,126.978973,211
절도,2016-05-22 22:00,37.56211488,126.9932412,471
절도,2016-11-23 19:00,37.55488087,126.9799078,246
폭행,2016-11-26 2:00,37.55983807,127.0008023,641
절도,2016-12-25 9:00,37.56018196,126.9991557,594
강간,2016-06-27 4:00,37.56436697,127.0140661,920
폭행,2016-05-15 18:00,37.55348377,126.9859904,341
폭행,2016-01-19 23:00,37.56674405,127.002851,656
폭행,2016-02-28 23:00,37.56204116,126.9734806,144
절도,2016-12-16 19:00,37.56336911,126.9690701,76
폭행,2016-07-21 18:00,37.55470042,126.9971521,552
절도,2016-09-20 10:00,37.56316009,127.0228327,1075
절도,2016-04-17 9:00,37.55412113,127.0071369,771
강간,2016-03-24 3:00,37.56492097,126.9716418,106
절도,2016-07-31 0:00,37.55255557,126.9638681,24
폭행,2016-06-04 10:00,37.56464111,126.9798436,235
절도,2016-04-22 12:00,37.55789121,127.0228828,1081
폭행,2016-05-30 21:00,37.56403941,126.9704063,91
폭행,2016-11-14 19:00,37.55636499,126.9767127,188
절도,2016-05-31 6:00,37.55354144,126.9991616,602
폭행,2016-05-23 19:00,37.5684568,126.9871783,361
폭행,2016-05-06 9:00,37.55181236,127.0122078,910
절도,2016-06-20 4:00,37.5610065,126.9726788,127
폭행,2016-02-26 8:00,37.55787829,127.009632,825
절도,2016-05-11 2:00,37.55538508,126.9973397,552
절도,2016-09-16 14:00,37.56202186,126.9830824,295
절도,2016-02-18 19:00,37.55947811,126.9978573,571
절도,2016-10-18 2:00,37.56847922,126.9942287,487
절도,2016-02-20 20:00,37.55801603,127.0217545,1064
절도,2016-07-24 19:00,37.55949176,127.0189528,1010
