Theft,2014-10-30 17:00:00,37.57152719,127.0191682,1015
Theft,2014-05-27 07:00:00,37.55761707,127.0170334,992
Theft,2014-07-03 16:00:00,37.55347143,127.003984,694
Assault,2014-05-20 20:00:00,37.56019772,126.9731975,128
Assault,2014-12-11 00:00:00,37.57010387,127.0171998,978
Theft,2014-01-27 13:00:00,37.5537699,127.0079843,800
Theft,2014-01-14 15:00:00,37.55190562,127.0018934,649
Theft,2014-01-17 12:00:00,37.55464798,127.0149064,953
Theft,2014-04-04 06:00:00,37.54845236,126.9933689,486
Assault,2014-03-01 12:00:00,37.56520981,126.9871047,346
Assault,2014-09-14 14:00:00,37.55585418,126.9780592,226
Theft,2014-03-18 10:00:00,37.55448322,127.0054191,742
Theft,2014-02-08 19:00:00,37.56409789,126.975401,161
Theft,2014-09-28 04:00:00,37.55217685,127.0002877,626
Assault,2014-01-04 02:00:00,37.56617382,126.993297,466
Theft,2014-01-10 12:00:00,37.55858547,126.997252,548
Assault,2014-07-06 02:00:00,37.56124263,126.9723547,127
Assault,2014-09-03 20:00:00,37.56874295,126.9949777,487
Theft,2014-09-30 19:00:00,37.54910796,126.9934734,486
Assault,2014-11-30 00:00:00,37.56305369,127.0014104,637
Theft,2014-10-04 21:00:00,37.56992085,127.0199184,1016
Theft,2014-04-18 22:00:00,37.56877716,126.9696405,70
Theft,2014-06-16 08:00:00,37.56501092,127.0155014,942
Assault,2014-09-22 13:00:00,37.55146993,126.9944662,506
Theft,2014-04-18 02:00:00,37.56735208,126.9744874,138
Assault,2014-07-06 02:00:00,37.55726612,127.0158662,971
Assault,2014-03-13 08:00:00,37.56142203,127.0151347,946
Assault,2014-05-26 17:00:00,37.56696259,127.0244696,1088
Theft,2014-03-25 22:00:00,37.56974423,127.0189236,999
Assault,2014-11-22 02:00:00,37.56715956,127.0060641,727
Assault,2014-05-02 02:00:00,37.55631755,126.9803116,263
Assault,2014-06-01 17:00:00,37.55938035,126.9763008,185
Theft,2014-01-22 13:00:00,37.55551963,126.9748968,170
Theft,2014-02-16 14:00:00,37.56205514,127.0266091,1104
Rape,2014-03-01 17:00:00,37.55220175,127.0042124,718
Theft,2014-09-26 00:00:00,37.55088659,127.0005424,628
Theft,2014-12-01 12:00:00,37.55679082,127.017879,1013
Assault,2014-08-11 00:00:00,37.56403717,127.0214831,1057
Assault,2014-01-01 21:00:00,37.5531843,126.9738075,154
Assault,2014-11-12 05:00:00,37.55318309,126.9654352,33
Assault,2014-03-19 23:00:00,37.54894856,126.9963799,559
Assault,2014-03-06 17:00:00,37.55640454,127.0055313,739
Assault,2014-04-10 18:00:00,37.5637042,127.0116537,871
Theft,2014-09-04 06:00:00,37.55584462,126.9621749,10
Assault,2014-03-03 01:00:00,37.56448403,127.0039678,681
Theft,2014-08-18 04:00:00,37.55647255,127.0081282,797
Assault,2014-04-08 10:00:00,37.55397879,126.9870047,358
Theft,2014-11-23 14:00:00,37.55615319,126.9984952,575
Assault,2014-02-20 00:00:00,37.55120822,127.0067218,774
Assault,2014-12-20 22:00:00,37.54987318,127.0047894,721
Assault,2014-06-01 23:00:00,37.55175641,126.9938136,483
Theft,2014-05-31 16:00:00,37.54728524,127.0047864,723
Theft,2014-03-28 00:00:00,37.55776379,127.0048125,712
Assault,2014-12-02 11:00:00,37.55788324,127.0235496,1081
Theft,2014-02-11 16:00:00,37.55548633,126.9655509,40
Assault,2014-10-24 15:00:00,37.56523017,126.9811664,254
Assault,2014-07-28 17:00:00,37.5630223,126.9903239,407
Rape,2014-05-28 17:00:00,37.55708377,127.0007072,621
Theft,2014-05-30 11:00:00,37.55954624,126.9970925,547
Theft,2014-07-30 15:00:00,37.56903437,127.0071817,754
Assault,2014-11-28 22:00:00,37.54560664,127.0045369,724
Assault,2014-10-07 01:00:00,37.55285294,126.9763659,192
Assault,2014-07-31 08:00:00,37.55532752,126.9963409,552
Assault,2014-07-24 04:00:00,37.56580402,126.9974553,564
Theft,2014-12-13 18:00:00,37.54780346,126.9960152,535
Theft,2014-06-19 13:00:00,37.54852099,126.9928338,486
Theft,2014-11-17 09:00:00,37.56179425,127.0050025,707
Theft,2014-04-10 12:00:00,37.56711757,126.989933,402
Theft,2014-12-23 17:00:00,37.553395,126.9793422,248
Theft,2014-07-09 22:00:00,37.54804236,127.0087796,836
Theft,2014-08-10 03:00:00,37.55285219,127.0015707,648
Assault,2014-04-06 03:00:00,37.56238769,126.9882521,368
Rape,2014-04-21 23:00:00,37.55384339,126.9916144,437
Assault,2014-04-18 11:00:00,37.5642615,127.0153756,943
Theft,2014-03-25 11:00:00,37.55308283,126.9839716,323
Theft,2014-01-22 18:00:00,37.55530909,127.0057187,741
Theft,2014-06-09 16:00:00,37.55861129,127.0214627,1063
Theft,2014-03-21 22:00:00,37.55616787,126.9871384,375
Murder,2014-03-01 18:00:00,37.55785416,126.9819925,281
Assault,2014-05-03 14:00:00,37.566284,127.0085647,786
Theft,2014-12-31 13:00:00,37.5573058,126.9979526,573
Rape,2014-11-28 00:00:00,37.56712325,126.9713481,103
Theft,2014-09-17 03:00:00,37.56655861,127.0245147,1088
Theft,2014-01-13 18:00:00,37.56519324,127.004048,681
Theft,2014-10-27 16:00:00,37.56915144,127.0078902,783
Theft,2014-07-25 03:00:00,37.56990608,127.0217015,1050
Theft,2014-02-07 04:00:00,37.55809226,126.9888565,393
Assault,2014-01-08 21:00:00,37.56610747,126.9702574,89
Assault,2014-12-23 21:00:00,37.56786442,126.9960281,513
Theft,2014-08-13 14:00:00,37.54671663,127.0094433,837
Assault,2014-03-29 00:00:00,37.55518361,127.0149617,953
Theft,2014-07-22 13:00:00,37.5568785,126.9740547,150
Theft,2014-02-23 23:00:00,37.55689946,126.9819562,282
Theft,2014-05-21 09:00:00,37.56393485,126.9912372,426
Assault,2014-10-24 22:00:00,37.55326998,127.0170148,997
Theft,2014-04-26 16:00:00,37.56832061,126.9877354,361
Theft,2014-04-09 10:00:00,37.55341466,127.0138258,932
Theft,2014-03-10 01:00:00,37.5553542,126.9943457,502
Theft,2014-11-18 00:00:00,37.55936583,126.9818427,279
Assault,2014-03-11 08:00:00,37.55462872,127.0081858,799
Theft,2014-11-02 05:00:00,37.56018602,126.9957479,521
Theft,2014-05-05 17:00:00,37.56019339,126.9759756,184
Assault,2014-10-22 07:00:00,37.56366078,127.0147367,943
Theft,2014-06-20 17:00:00,37.56041735,126.9955939,521
Assault,2014-11-03 00:00:00,37.55851102,126.9829125,299
Theft,2014-06-26 19:00:00,37.55980607,126.9804768,260
Assault,2014-02-22 19:00:00,37.56707903,126.9793424,232
Rape,2014-11-08 20:00:00,37.56018858,126.9995796,594
Assault,2014-09-08 23:00:00,37.5683554,127.0076499,784
Theft,2014-04-30 08:00:00,37.55704412,126.997409,574
Theft,2014-02-18 18:00:00,37.55064464,127.0141993,935
Rape,2014-12-03 20:00:00,37.56198409,127.01747,987
Assault,2014-08-12 22:00:00,37.55517171,126.9791878,246
Theft,2014-01-06 10:00:00,37.56648809,126.9683257,56
Theft,2014-08-28 13:00:00,37.55760291,127.0195875,1030
Assault,2014-05-28 18:00:00,37.55427924,127.0083796,800
Assault,2014-05-21 23:00:00,37.56709101,127.0168841,981
Assault,2014-08-16 22:00:00,37.56028689,126.9758494,184
Theft,2014-03-28 19:00:00,37.56595994,127.0062299,729
Assault,2014-02-23 23:00:00,37.55405473,126.9657481,42
Theft,2014-04-27 19:00:00,37.56660974,126.9744658,139
Assault,2014-12-19 19:00:00,37.5559011,126.9948289,501
Theft,2014-02-18 18:00:00,37.56270265,126.9697507,76
Rape,2014-09-08 02:00:00,37.55142578,126.9630558,15
Assault,2014-10-24 23:00:00,37.55432098,126.9911245,437
Theft,2014-02-09 13:00:00,37.56808777,126.9795852,231
Assault,2014-08-22 02:00:00,37.56823229,127.0066132,755
Rape,2014-02-06 23:00:00,37.55312039,126.9941502,504
Rape,2014-02-07 12:00:00,37.55106338,126.9928282,483
Rape,2014-01-05 00:00:00,37.56111017,127.0054127,734
Assault,2014-07-21 05:00:00,37.56120184,127.0195948,1026
Rape,2014-11-22 02:00:00,37.56719217,127.0073688,756
Theft,2014-05-27 16:00:00,37.55116852,127.002519,673
Assault,2014-05-01 19:00:00,37.56136253,127.0050157,708
Theft,2014-07-14 17:00:00,37.55672485,126.9918109,455
Assault,2014-12-31 21:00:00,37.56321176,127.0073593,761
Assault,2014-02-28 09:00:00,37.56446924,126.9736462,141
Theft,2014-04-28 20:00:00,37.55379188,127.0127845,907
Assault,2014-05-22 18:00:00,37.5491525,127.0092171,834
Assault,2014-11-01 00:00:00,37.5547677,127.0110156,856
Theft,2014-07-08 18:00:00,37.5670766,127.0205667,1036
Rape,2014-09-16 14:00:00,37.56600732,127.0087034,787
Theft,2014-01-11 19:00:00,37.5598794,126.9616062,0
Assault,2014-11-15 10:00:00,37.56064782,127.0164189,968
Theft,2014-06-02 05:00:00,37.55979334,127.0051337,710
Theft,2014-12-25 14:00:00,37.56945727,126.9810332,249
Theft,2014-10-16 01:00:00,37.56772103,127.0205492,1036
Assault,2014-04-02 23:00:00,37.55383609,126.974979,172
Theft,2014-08-01 22:00:00,37.55637081,126.9977551,574
Assault,2014-03-23 21:00:00,37.55363531,126.9609809,4
Theft,2014-09-24 16:00:00,37.56222635,126.9789191,219
Assault,2014-09-06 12:00:00,37.56479701,127.0218599,1056
Assault,2014-01-26 22:00:00,37.56039249,127.0021735,663
Theft,2014-09-25 07:00:00,37.55990755,127.0166924,968
Theft,2014-03-21 19:00:00,37.55994131,126.9663646,35
Theft,2014-08-12 13:00:00,37.55845629,127.0038283,688
Assault,2014-04-12 23:00:00,37.56218311,126.9908614,428
Assault,2014-07-22 16:00:00,37.56571212,126.9762748,178
Theft,2014-10-04 10:00:00,37.56942269,127.0167556,979
Theft,2014-10-07 20:00:00,37.55382471,126.9661914,42
Theft,2014-12-29 01:00:00,37.56113744,127.0053588,734
Theft,2014-06-21 17:00:00,37.55832533,126.9670327,49
Assault,2014-05-01 22:00:00,37.57208002,127.0241679,1082
Assault,2014-09-28 03:00:00,37.56655055,127.0142429,917
Theft,2014-08-15 19:00:00,37.55516186,126.9982918,576
Theft,2014-11-16 05:00:00,37.56691435,127.0125483,893
Assault,2014-04-24 22:00:00,37.55931167,127.0195884,1028
Theft,2014-07-23 14:00:00,37.56083829,127.0254684,1100
Theft,2014-10-10 00:00:00,37.56027373,126.9756385,165
Assault,2014-10-21 03:00:00,37.55099086,126.9877242,380
Theft,2014-09-19 08:00:00,37.5695457,127.0128244,890
Theft,2014-06-09 15:00:00,37.56820479,126.9784603,212
Theft,2014-07-01 11:00:00,37.5673684,127.0242863,1087
Assault,2014-03-04 12:00:00,37.55621292,127.0024298,668
Theft,2014-02-11 01:00:00,37.55349892,126.9878302,378
Assault,2014-12-03 20:00:00,37.55150149,126.9964706,556
Assault,2014-12-06 21:00:00,37.56669031,126.9976527,563
Robber,2014-04-06 09:00:00,37.55837791,126.974677,167
Assault,2014-01-06 14:00:00,37.55242111,126.9960869,530
Theft,2014-07-16 04:00:00,37.56254036,126.9944664,494
Assault,2014-02-09 21:00:00,37.56244989,126.977133,201
Theft,2014-11-22 07:00:00,37.55120603,127.011372,885
Assault,2014-03-30 02:00:00,37.56476083,127.0050815,704
Rape,2014-02-20 22:00:00,37.56762236,127.003981,678
Theft,2014-03-19 04:00:00,37.55707338,126.9656232,39
Theft,2014-03-23 13:00:00,37.56093437,126.9797933,239
Theft,2014-02-21 14:00:00,37.55830479,126.9932076,475
Theft,2014-10-02 23:00:00,37.5650747,126.9846724,310
Theft,2014-07-27 10:00:00,37.56471777,127.0103793,845
Theft,2014-06-12 11:00:00,37.56767207,127.0145793,939
Assault,2014-11-09 03:00:00,37.55613242,127.0142043,929
Rape,2014-03-31 22:00:00,37.55737848,127.0136436,927
Theft,2014-02-10 14:00:00,37.56455082,126.9735264,141
Theft,2014-05-02 18:00:00,37.56821549,126.9754487,156
Assault,2014-05-05 01:00:00,37.56853379,126.992381,442
Theft,2014-12-09 08:00:00,37.557757,126.9941135,499
Theft,2014-05-18 19:00:00,37.55939856,126.9872125,371
Theft,2014-08-10 09:00:00,37.56782609,126.9775954,195
Theft,2014-01-04 04:00:00,37.55244021,126.9625228,14
Theft,2014-03-27 03:00:00,37.55873878,127.0218837,1063
Theft,2014-02-22 20:00:00,37.55516992,127.0039875,692
Theft,2014-04-27 04:00:00,37.55717542,126.9689458,83
Theft,2014-05-09 10:00:00,37.56540678,127.0102743,844
Assault,2014-03-22 01:00:00,37.55919439,126.970851,96
Theft,2014-06-04 16:00:00,37.55809548,127.0001204,620
Assault,2014-06-16 23:00:00,37.56794334,126.9678033,55
Assault,2014-07-05 22:00:00,37.55714447,127.0176927,993
Theft,2014-07-24 11:00:00,37.5672174,126.985918,325
Theft,2014-04-12 02:00:00,37.54791683,126.996562,560
Theft,2014-06-08 10:00:00,37.56233492,127.0024575,661
Theft,2014-03-14 13:00:00,37.55574705,127.0073421,769
Rape,2014-12-26 03:00:00,37.56355274,126.9992725,590
Theft,2014-10-18 01:00:00,37.5466424,127.0068902,779
Theft,2014-08-20 20:00:00,37.56070393,127.0058033,735
Assault,2014-03-17 23:00:00,37.55672036,126.9930045,477
Theft,2014-10-27 09:00:00,37.57024852,127.0183129,998
Theft,2014-04-04 03:00:00,37.5509772,127.0037258,696
Theft,2014-11-28 18:00:00,37.56943484,126.9814367,249
Assault,2014-11-09 02:00:00,37.55570405,127.015516,952
Assault,2014-04-19 18:00:00,37.54991358,126.9985025,582
Theft,2014-04-05 14:00:00,37.56921581,126.9736757,136
Theft,2014-06-02 14:00:00,37.55821161,126.9926339,453
Theft,2014-03-14 17:00:00,37.56066797,126.9919081,451
Assault,2014-04-20 05:00:00,37.5547267,126.9853868,339
Assault,2014-05-17 22:00:00,37.56858665,127.0095381,813
Theft,2014-04-15 22:00:00,37.56441559,126.9906763,425
Assault,2014-10-15 09:00:00,37.5582414,127.0031271,688
Assault,2014-08-16 14:00:00,37.54722082,126.9952151,536
Assault,2014-08-25 18:00:00,37.55756915,127.016234,971
Theft,2014-03-19 17:00:00,37.55585199,126.9873229,375
Theft,2014-01-08 12:00:00,37.55620696,127.0029353,668
Assault,2014-12-02 23:00:00,37.55687815,126.9875548,374
Theft,2014-01-07 19:00:00,37.55226326,126.9902251,419
Assault,2014-09-23 04:00:00,37.56948585,127.0084178,783
Theft,2014-11-08 12:00:00,37.5518162,127.0008201,650
Theft,2014-03-29 08:00:00,37.55186935,127.011856,884
Assault,2014-04-25 23:00:00,37.56708403,126.9766369,176
Theft,2014-01-01 04:00:00,37.56653585,127.0040808,679
Theft,2014-04-20 12:00:00,37.56920015,126.9781976,211
Assault,2014-01-15 22:00:00,37.55581835,127.0153281,952
Assault,2014-04-01 12:00:00,37.56404889,126.9999886,613
Theft,2014-10-14 17:00:00,37.55276499,127.0099789,858
Assault,2014-02-23 18:00:00,37.56478492,127.0135401,919
Theft,2014-07-07 20:00:00,37.56217496,127.0266982,1104
Assault,2014-09-15 21:00:00,37.55938699,127.0027893,664
Assault,2014-10-11 01:00:00,37.55194651,127.0009516,649
Assault,2014-01-01 20:00:00,37.55590954,126.9779672,208
Theft,2014-01-11 01:00:00,37.55893338,127.0224472,1080
Theft,2014-11-01 20:00:00,37.56148821,126.9979136,569
Theft,2014-12-12 21:00:00,37.55528145,126.9947361,502
Assault,2014-10-17 02:00:00,37.5665707,126.9930093,466
Theft,2014-05-02 00:00:00,37.56441582,127.0263151,1101
Assault,2014-08-14 17:00:00,37.5591777,127.0113786,876
Assault,2014-12-26 00:00:00,37.56318566,126.9928971,470
Theft,2014-05-22 11:00:00,37.55840748,127.0233328,1080
Assault,2014-04-02 04:00:00,37.5613629,126.9925396,450
Assault,2014-11-28 01:00:00,37.54870688,126.9956981,534
Theft,2014-06-24 12:00:00,37.55942726,126.9844567,316
Assault,2014-09-24 22:00:00,37.55219419,127.0151149,956
Theft,2014-08-25 13:00:00,37.56283054,127.0182328,1006
Assault,2014-07-23 00:00:00,37.55374419,126.9731656,135
Theft,2014-11-04 10:00:00,37.55237403,126.9866489,360
Assault,2014-11-16 21:00:00,37.56392316,126.986139,347
Assault,2014-11-25 23:00:00,37.55335432,126.9995719,602
Theft,2014-11-25 19:00:00,37.5459299,127.006689,780
Assault,2014-07-02 02:00:00,37.55936255,126.9933079,474
Theft,2014-10-17 08:00:00,37.56652751,126.9928289,466
Assault,2014-12-31 21:00:00,37.56552341,126.9936518,467
Theft,2014-05-20 08:00:00,37.56212072,127.0150922,945
Theft,2014-01-16 09:00:00,37.5453626,127.0057975,752
Rape,2014-01-11 18:00:00,37.54982289,126.9997043,629
Theft,2014-02-20 20:00:00,37.55131024,126.9628557,15
Theft,2014-09-21 23:00:00,37.55744063,126.9658658,38
Theft,2014-05-28 11:00:00,37.56289853,127.0041104,683
Theft,2014-03-12 18:00:00,37.55615187,126.998818,599
Theft,2014-10-17 20:00:00,37.55596607,127.0173499,994
Theft,2014-09-27 22:00:00,37.56891194,127.0002632,607
Theft,2014-04-13 13:00:00,37.56531172,126.9693907,73
Theft,2014-07-06 09:00:00,37.56497643,126.991603,425
Theft,2014-10-25 16:00:00,37.55152583,127.0058778,745
Assault,2014-06-18 23:00:00,37.55243001,127.0139173,933
Assault,2014-05-13 00:00:00,37.5524883,126.9886629,399
Assault,2014-12-23 21:00:00,37.54579749,127.0097682,838
Assault,2014-10-04 07:00:00,37.56701125,126.9934006,466
Theft,2014-08-17 01:00:00,37.56304426,126.9872072,367
Assault,2014-06-27 05:00:00,37.55980398,126.9775634,204
Assault,2014-05-25 15:00:00,37.55271358,127.004101,695
Assault,2014-08-01 22:00:00,37.55227942,127.0065678,773
Assault,2014-05-13 05:00:00,37.55485539,126.973246,134
Theft,2014-05-15 11:00:00,37.55838178,126.9952035,523
Assault,2014-06-12 01:00:00,37.56703463,126.9806364,252
Assault,2014-04-23 08:00:00,37.56319629,126.9977048,567
Theft,2014-04-12 17:00:00,37.55616712,126.9666967,52
Theft,2014-06-06 16:00:00,37.55939112,126.9891642,391
Theft,2014-04-24 19:00:00,37.55947105,127.0098341,823
Theft,2014-08-12 16:00:00,37.56295804,127.016315,965
Theft,2014-12-23 11:00:00,37.55236495,127.0015431,649
Assault,2014-07-27 11:00:00,37.55620364,126.9720747,116
Assault,2014-08-12 23:00:00,37.56527864,127.0011141,634
Assault,2014-04-26 23:00:00,37.56925115,127.0192192,1017
Assault,2014-08-21 22:00:00,37.56832217,126.9920808,442
Assault,2014-10-17 03:00:00,37.55217408,127.0160589,977
Assault,2014-05-04 18:00:00,37.55760991,127.0209478,1047
Theft,2014-12-31 18:00:00,37.55428863,126.9859349,340
Assault,2014-02-26 01:00:00,37.55698708,126.9865755,355
Theft,2014-06-05 17:00:00,37.56258717,126.9913192,427
Assault,2014-05-19 00:00:00,37.56724718,126.9815074,270
Assault,2014-09-10 18:00:00,37.56706784,126.9982491,562
Theft,2014-01-24 16:00:00,37.55015512,127.0141058,935
Assault,2014-02-11 13:00:00,37.56570074,126.9854782,327
Assault,2014-10-06 22:00:00,37.56837224,126.9809323,250
Theft,2014-05-20 06:00:00,37.5616298,126.9840768,314
Assault,2014-06-19 01:00:00,37.56853113,127.0213647,1052
Assault,2014-08-17 13:00:00,37.56323089,127.00174,637
Assault,2014-05-26 09:00:00,37.55756133,126.9899235,413
Assault,2014-05-07 19:00:00,37.56035777,127.0225939,1078
Theft,2014-01-11 21:00:00,37.55493614,126.9954727,527
Theft,2014-01-01 19:00:00,37.55507809,126.9687015,69
Assault,2014-05-12 00:00:00,37.56381214,126.9824506,274
Assault,2014-03-26 09:00:00,37.55789202,126.9903893,413
Theft,2014-02-27 23:00:00,37.56333325,127.0264652,1103
Assault,2014-06-09 07:00:00,37.55150474,127.0012086,650
Theft,2014-12-07 17:00:00,37.54940566,126.9958878,533
Assault,2014-04-27 14:00:00,37.55667806,126.9935364,477
Assault,2014-08-13 15:00:00,37.56357364,127.0196548,1023
Theft,2014-11-08 12:00:00,37.56212991,126.9683922,61
Theft,2014-01-17 05:00:00,37.56503786,126.9945203,491
Assault,2014-04-08 06:00:00,37.56483951,127.01152,870
Assault,2014-03-22 04:00:00,37.55380767,127.0168163,996
Assault,2014-06-30 16:00:00,37.56029083,127.005705,735
Theft,2014-08-06 04:00:00,37.5572321,126.9716159,114
Assault,2014-08-21 14:00:00,37.56531014,126.9676043,44
Rape,2014-03-20 04:00:00,37.5664673,126.9694309,72
Assault,2014-01-14 15:00:00,37.56713601,126.9718682,103
Assault,2014-03-15 18:00:00,37.55023115,127.000335,628
Theft,2014-03-15 01:00:00,37.5578898,126.976258,187
Assault,2014-08-03 23:00:00,37.55683307,126.974694,169
Theft,2014-06-12 12:00:00,37.55725111,127.010688,853
Theft,2014-04-03 19:00:00,37.56333259,127.0145837,944
Assault,2014-11-06 04:00:00,37.55551283,126.9618577,2
Assault,2014-05-31 17:00:00,37.56957995,126.9811356,249
Theft,2014-01-17 19:00:00,37.56741342,127.0199885,1019
Assault,2014-09-11 20:00:00,37.55077943,127.0042914,720
Theft,2014-11-24 17:00:00,37.56674517,127.0222851,1054
Theft,2014-10-24 16:00:00,37.55435726,126.9739355,153
Theft,2014-05-14 16:00:00,37.55400659,127.0025496,670
Theft,2014-12-01 21:00:00,37.55468961,126.9884783,396
Theft,2014-10-01 03:00:00,37.56376725,127.012872,896
Assault,2014-09-14 09:00:00,37.56281792,126.9816264,275
Assault,2014-12-25 05:00:00,37.55290308,126.9880063,378
Assault,2014-05-10 15:00:00,37.56556582,127.0137062,918
Theft,2014-03-29 09:00:00,37.55962024,127.0041954,687
Theft,2014-05-31 08:00:00,37.5599653,127.0115272,875
Assault,2014-07-09 05:00:00,37.57120049,127.0201482,1032
Assault,2014-12-30 04:00:00,37.56853455,127.0052603,700
Assault,2014-03-31 00:00:00,37.56591696,126.9842929,309
Assault,2014-08-27 11:00:00,37.55433351,126.9995054,601
Theft,2014-03-24 16:00:00,37.5569516,126.9869275,355
Theft,2014-03-13 11:00:00,37.5581365,126.9890238,392
Assault,2014-12-06 02:00:00,37.56585676,127.0218494,1055
Assault,2014-09-26 03:00:00,37.56357656,126.9683833,59
Theft,2014-03-13 22:00:00,37.55854145,126.9620089,1
Assault,2014-09-24 02:00:00,37.56693376,127.023729,1088
Robber,2014-09-16 21:00:00,37.56601692,126.9962163,515
Theft,2014-11-26 11:00:00,37.54519772,127.0063143,752
Assault,2014-01-29 20:00:00,37.55627709,127.0090692,827
Theft,2014-04-01 14:00:00,37.55062248,127.0045402,720
Theft,2014-09-11 08:00:00,37.55970685,126.9889719,391
Theft,2014-02-11 20:00:00,37.56289156,127.0036268,683
Theft,2014-10-29 10:00:00,37.55855434,127.0074267,766
Assault,2014-06-26 16:00:00,37.5642337,127.0192384,1023
Theft,2014-12-03 20:00:00,37.55709993,126.9937388,477
Theft,2014-06-27 06:00:00,37.55152802,126.9629977,15
