Theft,2019-09-01 15:00:00,37.55827183,126.9977986,572
Theft,2019-04-20 08:00:00,37.55835844,127.0142522,926
Theft,2019-05-10 17:00:00,37.56712399,127.0169651,981
Theft,2019-12-06 13:00:00,37.55004552,127.0093366,833
Assault,2019-09-28 23:00:00,37.54525918,127.0066077,781
Assault,2019-11-27 10:00:00,37.55100237,127.0002709,627
Theft,2019-05-31 07:00:00,37.56685745,127.0135843,917
Theft,2019-10-17 00:00:00,37.55826877,127.0151445,949
Assault,2019-04-30 17:00:00,37.56631071,126.9824052,271
Assault,2019-06-04 21:00:00,37.55872246,126.9810171,261
Theft,2019-10-30 15:00:00,37.56510939,126.9732936,123
Theft,2019-03-10 21:00:00,37.55693781,126.9992781,598
Rape,2019-05-19 22:00:00,37.55897663,126.9971301,548
Assault,2019-11-16 00:00:00,37.56784788,126.9967596,538
Theft,2019-08-15 02:00:00,37.56880117,126.9694101,70
Assault,2019-10-27 05:00:00,37.56417911,126.9922057,447
Rape,2019-01-16 10:00:00,37.56115347,126.9774604,202
Assault,2019-02-14 22:00:00,37.56821885,126.9774337,194
Theft,2019-08-25 14:00:00,37.56409216,126.9976935,566
Rape,2019-11-03 20:00:00,37.5593073,126.9699271,80
Assault,2019-03-25 10:00:00,37.55642322,126.991618,434
Rape,2019-06-27 19:00:00,37.54919216,127.0014492,652
Theft,2019-10-08 12:00:00,37.55335887,126.9639511,23
Theft,2019-07-14 17:00:00,37.55751141,126.969198,82
Theft,2019-07-15 12:00:00,37.55728679,126.9761758,187
Theft,2019-05-22 15:00:00,37.56200859,127.0149482,945
Theft,2019-01-15 19:00:00,37.55998927,127.0129173,900
Assault,2019-06-24 07:00:00,37.54834605,126.9978424,583
Assault,2019-07-16 11:00:00,37.55135286,127.001508,650
Assault,2019-08-29 23:00:00,37.56385899,126.9846093,311
Assault,2019-04-22 02:00:00,37.56155568,127.0090074,821
Assault,2019-01-22 11:00:00,37.56568422,127.0097623,816
Theft,2019-04-19 11:00:00,37.5582563,126.9715508,113
Assault,2019-03-13 05:00:00,37.56738622,127.0111867,867
Theft,2019-11-02 22:00:00,37.55650653,126.9913399,434
Theft,2019-11-18 17:00:00,37.56657907,127.0055543,728
Theft,2019-12-24 19:00:00,37.56290743,126.9829441,294
Assault,2019-02-19 04:00:00,37.56359832,126.9709506,91
Theft,2019-05-18 14:00:00,37.55139851,127.0044644,719
Assault,2019-02-23 16:00:00,37.56966922,127.0243175,1085
Theft,2019-12-23 10:00:00,37.56252194,126.9687278,61
Assault,2019-12-03 10:00:00,37.5573166,126.9876376,373
Theft,2019-08-27 22:00:00,37.56477942,127.0263969,1101
Theft,2019-04-13 09:00:00,37.55322609,126.9947636,504
Assault,2019-12-30 21:00:00,37.56374542,126.9963836,542
Assault,2019-02-14 18:00:00,37.54691792,127.004825,723
Theft,2019-10-04 06:00:00,37.56269291,127.0130757,897
Assault,2019-04-18 12:00:00,37.5487513,126.9936526,486
Assault,2019-02-08 15:00:00,37.55517672,127.0012175,646
Assault,2019-11-22 23:00:00,37.55734231,127.0208003,1047
Theft,2019-08-24 15:00:00,37.56551958,126.9966614,540
Assault,2019-06-25 17:00:00,37.56270835,127.0167956,986
Theft,2019-04-22 05:00:00,37.56745822,126.9723924,120
Theft,2019-01-20 14:00:00,37.56211537,127.0220118,1059
Assault,2019-02-24 17:00:00,37.55160698,126.9985274,604
Rape,2019-02-11 19:00:00,37.55726128,126.9667789,50
Assault,2019-12-17 22:00:00,37.56663945,127.0229331,1071
Theft,2019-05-26 15:00:00,37.55821177,126.9857624,335
Rape,2019-12-13 14:00:00,37.5618693,127.026739,1104
Assault,2019-03-06 11:00:00,37.55275013,126.9627505,13
Assault,2019-08-31 01:00:00,37.54944342,126.9995031,606
Theft,2019-04-12 22:00:00,37.55758847,127.013678,927
Assault,2019-02-22 16:00:00,37.56632405,126.9766084,177
Assault,2019-01-28 21:00:00,37.56065684,127.0140081,924
Assault,2019-02-03 04:00:00,37.56721884,127.0115603,867
Theft,2019-07-02 03:00:00,37.55576604,127.014413,929
Theft,2019-01-15 21:00:00,37.56064877,127.0079008,793
Assault,2019-07-05 22:00:00,37.56796571,127.0163157,959
Theft,2019-10-26 18:00:00,37.56792736,126.9900309,402
Assault,2019-10-23 21:00:00,37.55237814,126.9893569,399
Theft,2019-01-09 20:00:00,37.56858181,126.9874883,361
Assault,2019-06-29 12:00:00,37.56372669,126.9775514,199
Assault,2019-09-04 06:00:00,37.56413418,127.010123,846
Assault,2019-11-28 14:00:00,37.56204267,127.0034801,684
Theft,2019-12-09 07:00:00,37.55067878,126.998515,581
Theft,2019-10-02 14:00:00,37.55426523,126.9750967,172
Assault,2019-08-07 00:00:00,37.5522485,126.9944713,505
Theft,2019-04-17 18:00:00,37.56212292,127.0074207,762
Assault,2019-11-16 12:00:00,37.56620464,126.9689679,72
Theft,2019-02-25 21:00:00,37.56679317,127.0012973,633
Theft,2019-12-12 21:00:00,37.5682614,127.0067926,755
Theft,2019-05-05 16:00:00,37.55212072,127.0064417,744
Rape,2019-11-10 20:00:00,37.56687857,126.9979176,563
Theft,2019-11-09 06:00:00,37.55656107,126.9727743,132
Theft,2019-02-10 18:00:00,37.55655259,126.9773549,207
Assault,2019-11-05 09:00:00,37.56856914,127.0087622,813
Theft,2019-11-04 12:00:00,37.56317442,126.9777401,200
Theft,2019-09-26 07:00:00,37.56085352,126.9915379,429
Theft,2019-05-29 11:00:00,37.55614011,127.0071873,769
Theft,2019-05-23 19:00:00,37.56087365,126.9807571,258
Theft,2019-05-20 15:00:00,37.55834656,126.9824006,280
Theft,2019-07-20 05:00:00,37.56568076,126.987112,345
Assault,2019-02-21 23:00:00,37.56211324,127.0194421,1025
Theft,2019-04-18 13:00:00,37.56133442,126.9981145,569
Theft,2019-03-10 15:00:00,37.55090577,126.997184,557
Assault,2019-03-12 22:00:00,37.5575995,127.0220771,1064
Theft,2019-10-31 02:00:00,37.56001392,126.9806284,259
Theft,2019-08-06 08:00:00,37.55075423,127.0018372,651
Theft,2019-07-25 04:00:00,37.56139335,126.9957713,520
Theft,2019-08-25 10:00:00,37.55707213,127.0122865,904
Theft,2019-02-24 07:00:00,37.56867584,127.0217073,1052
Theft,2019-06-26 21:00:00,37.56767256,126.9895022,402
Theft,2019-08-20 16:00:00,37.56465668,126.9963639,541
Theft,2019-06-19 13:00:00,37.55391832,126.9796399,247
Theft,2019-04-26 11:00:00,37.55529291,127.0120488,881
Theft,2019-02-16 17:00:00,37.54433985,127.0086826,811
Assault,2019-03-12 05:00:00,37.55797875,126.9898085,413
Assault,2019-03-20 20:00:00,37.56317329,127.023633,1092
Theft,2019-08-30 16:00:00,37.56399282,127.0274023,1106
Assault,2019-08-23 04:00:00,37.56671979,126.9725753,121
Theft,2019-05-30 14:00:00,37.55531571,127.008041,799
Assault,2019-08-13 21:00:00,37.55235148,126.9891041,399
Assault,2019-03-20 01:00:00,37.55499058,126.9712252,117
Assault,2019-02-08 14:00:00,37.55358829,126.9628087,13
Assault,2019-02-22 05:00:00,37.5686412,126.9964581,537
Assault,2019-08-23 11:00:00,37.55974912,127.0140754,925
Assault,2019-04-14 01:00:00,37.56747815,126.9848677,325
Theft,2019-11-24 21:00:00,37.55915122,126.9696781,80
Theft,2019-03-05 20:00:00,37.56625396,126.9950164,489
Assault,2019-02-08 18:00:00,37.56408896,126.980815,255
Theft,2019-12-05 06:00:00,37.55902732,127.0038697,687
Assault,2019-07-08 22:00:00,37.55596944,126.9670208,52
Theft,2019-07-14 12:00:00,37.55961276,126.9919767,452
Assault,2019-01-19 20:00:00,37.56846649,126.9920288,442
Theft,2019-10-31 08:00:00,37.55780308,126.9790827,224
Theft,2019-06-08 09:00:00,37.55238905,127.0137153,933
Assault,2019-08-19 10:00:00,37.55930229,126.9665726,36
Theft,2019-11-01 19:00:00,37.56387758,127.0114703,871
Theft,2019-02-23 09:00:00,37.56226717,127.0213074,1059
Theft,2019-11-13 14:00:00,37.55856375,127.0095989,824
Theft,2019-08-25 04:00:00,37.56324799,127.0161289,965
Theft,2019-05-22 13:00:00,37.55219723,127.0066687,773
Theft,2019-09-19 13:00:00,37.55322896,127.0026951,671
Theft,2019-11-13 10:00:00,37.54785863,127.0053714,749
Assault,2019-03-28 04:00:00,37.55973109,126.9918285,452
Theft,2019-03-15 22:00:00,37.56436998,127.0252884,1097
Rape,2019-05-20 13:00:00,37.56781451,127.0035543,678
Assault,2019-07-17 21:00:00,37.55785436,126.9681415,66
Assault,2019-06-26 22:00:00,37.56752659,126.9811594,251
Theft,2019-11-23 01:00:00,37.56800397,127.0146443,938
Rape,2019-01-08 20:00:00,37.56051189,127.0010424,640
Theft,2019-09-08 17:00:00,37.56110337,127.0081264,792
Assault,2019-02-01 15:00:00,37.55423027,126.97927,247
Theft,2019-05-29 05:00:00,37.56045467,127.0118161,875
Assault,2019-10-29 00:00:00,37.56754856,126.9970834,538
Theft,2019-05-03 15:00:00,37.56250843,126.9931668,471
Assault,2019-03-01 05:00:00,37.56354024,126.9891798,386
Rape,2019-04-29 15:00:00,37.5599043,127.0016186,640
Assault,2019-08-20 01:00:00,37.56327183,126.9791203,218
Theft,2019-11-27 02:00:00,37.56373335,126.9905645,426
Assault,2019-11-03 00:00:00,37.56922311,127.0139095,914
Theft,2019-11-24 13:00:00,37.56884818,126.9718102,102
Theft,2019-01-03 16:00:00,37.5525363,127.003319,695
Theft,2019-07-20 16:00:00,37.56100158,127.0249974,1100
Theft,2019-08-13 23:00:00,37.56842664,126.9842281,306
Theft,2019-08-30 14:00:00,37.56375695,126.9776168,199
Assault,2019-01-14 11:00:00,37.5544317,126.9737669,153
Assault,2019-01-03 16:00:00,37.55554987,126.9707335,100
Assault,2019-05-09 15:00:00,37.55387554,126.9824385,285
Theft,2019-02-09 22:00:00,37.56382282,127.0242057,1091
Assault,2019-04-18 21:00:00,37.55711446,127.0163651,972
Theft,2019-01-04 20:00:00,37.5658511,127.0039343,680
Assault,2019-01-02 20:00:00,37.56212002,127.0030454,661
Assault,2019-02-02 22:00:00,37.54790915,127.0060627,749
Assault,2019-11-17 21:00:00,37.55849869,126.9931914,475
Rape,2019-09-24 16:00:00,37.56437772,126.9779031,198
Rape,2019-03-30 11:00:00,37.564843,126.9823951,273
Assault,2019-04-01 21:00:00,37.56550398,127.0090572,816
Assault,2019-03-26 03:00:00,37.56663318,126.9817306,271
Assault,2019-04-10 16:00:00,37.56428493,127.0154028,943
Theft,2019-02-09 01:00:00,37.55932699,126.9706872,96
Assault,2019-11-04 22:00:00,37.55918652,127.0170264,990
Assault,2019-12-20 18:00:00,37.56919237,127.0087501,783
Theft,2019-11-16 14:00:00,37.55157674,126.9906454,440
Assault,2019-08-12 14:00:00,37.56766879,127.0233166,1070
Theft,2019-10-25 17:00:00,37.56539147,126.9790775,215
Assault,2019-07-05 12:00:00,37.55954819,126.9743371,147
Theft,2019-03-12 10:00:00,37.55866559,126.9982792,572
Assault,2019-05-02 20:00:00,37.56707887,126.9841765,307
Theft,2019-06-30 23:00:00,37.55385192,126.9883802,397
Assault,2019-01-31 22:00:00,37.55597612,126.9723633,133
Rape,2019-11-12 21:00:00,37.54925025,126.9987911,606
Assault,2019-04-13 03:00:00,37.56400068,127.0271505,1106
Rape,2019-09-02 00:00:00,37.56031479,126.9785569,221
Assault,2019-02-12 16:00:00,37.56215213,126.9756103,163
Theft,2019-01-05 12:00:00,37.56588854,127.0237876,1089
Rape,2019-03-23 20:00:00,37.56700158,127.0014974,633
Assault,2019-02-27 02:00:00,37.56387661,126.9734155,124
Theft,2019-05-08 14:00:00,37.54990259,127.003901,698
Assault,2019-03-14 22:00:00,37.55872403,126.9626391,7
Theft,2019-09-07 00:00:00,37.55471857,127.0173761,995
Theft,2019-12-15 15:00:00,37.56235814,126.9995212,592
Theft,2019-08-05 08:00:00,37.54919757,127.0007921,629
Theft,2019-09-13 16:00:00,37.55453469,127.0045824,715
Theft,2019-02-19 04:00:00,37.54794871,127.005744,749
Theft,2019-02-11 16:00:00,37.56074693,127.0143786,924
Theft,2019-05-21 13:00:00,37.56870068,127.021034,1035
Theft,2019-02-02 02:00:00,37.555258,126.9706724,101
Theft,2019-01-18 23:00:00,37.56881453,126.9726769,119
Theft,2019-06-28 23:00:00,37.56498425,126.9758303,179
Theft,2019-07-26 05:00:00,37.55283489,127.0081658,801
Assault,2019-08-20 11:00:00,37.5592957,126.9921023,452
Theft,2019-11-29 23:00:00,37.56661828,126.9718091,104
Theft,2019-10-22 17:00:00,37.55678245,126.9890399,394
Assault,2019-07-07 22:00:00,37.55704613,127.0047933,713
Theft,2019-10-07 05:00:00,37.56005614,127.0182128,1009
Assault,2019-08-18 09:00:00,37.54848539,127.0094031,835
Theft,2019-12-21 16:00:00,37.56014572,127.0220391,1061
Theft,2019-06-26 16:00:00,37.56038986,126.9988424,594
Assault,2019-12-06 04:00:00,37.55183884,126.99566,530
Assault,2019-07-15 00:00:00,37.559577,126.9953281,522
Assault,2019-03-29 12:00:00,37.55365795,126.9915989,437
Rape,2019-01-18 20:00:00,37.55189339,127.009639,831
Assault,2019-12-09 18:00:00,37.56280934,127.0051272,706
Assault,2019-09-21 04:00:00,37.56850147,127.0153296,938
Theft,2019-09-20 20:00:00,37.56438283,126.9675857,45
Theft,2019-04-27 03:00:00,37.55584376,126.9841722,320
Theft,2019-09-08 09:00:00,37.56767891,126.9871875,362
Assault,2019-08-24 01:00:00,37.55524272,126.9828602,303
Theft,2019-01-18 12:00:00,37.56855238,126.9929579,464
Assault,2019-02-02 19:00:00,37.55326426,126.9825932,305
Theft,2019-11-13 04:00:00,37.56271733,127.0163682,965
Assault,2019-10-21 18:00:00,37.56161753,126.9911467,429
Theft,2019-08-25 14:00:00,37.56393551,127.0208256,1040
Rape,2019-02-02 21:00:00,37.5639248,126.9688778,59
Assault,2019-11-21 16:00:00,37.57099625,127.0225669,1066
Theft,2019-07-24 23:00:00,37.55735841,127.0148997,950
Assault,2019-11-12 00:00:00,37.56357776,127.0256322,1097
Theft,2019-07-12 17:00:00,37.55860162,126.998367,572
Theft,2019-06-17 09:00:00,37.55447912,126.9826594,304
Assault,2019-12-14 17:00:00,37.55541124,126.9709239,100
Assault,2019-02-27 11:00:00,37.55134545,126.989129,400
Assault,2019-08-07 10:00:00,37.5690213,126.9784861,211
Assault,2019-11-23 02:00:00,37.55937639,127.0032074,687
Theft,2019-10-26 09:00:00,37.56521593,126.9953695,516
Theft,2019-11-06 01:00:00,37.56900902,127.0075632,754
Rape,2019-12-31 21:00:00,37.55890383,126.9909696,432
Robber,2019-03-29 10:00:00,37.55826743,127.0043429,711
Theft,2019-10-08 00:00:00,37.561907,127.0216416,1059
Theft,2019-01-05 21:00:00,37.56494706,126.9925499,446
Theft,2019-12-17 12:00:00,37.56477969,127.0222929,1056
Assault,2019-05-25 21:00:00,37.55212344,127.0146491,956
Theft,2019-02-02 12:00:00,37.5670466,126.9750923,158
Theft,2019-01-02 08:00:00,37.54670404,127.0060162,750
Theft,2019-10-11 08:00:00,37.55966527,126.9617679,0
Assault,2019-10-24 10:00:00,37.56636648,126.9783996,214
Theft,2019-07-08 20:00:00,37.56004864,127.0158472,968
Theft,2019-04-22 13:00:00,37.56775409,127.0155627,939
Theft,2019-10-09 12:00:00,37.56788119,127.0050864,701
Theft,2019-12-15 21:00:00,37.56845701,126.9772298,194
Theft,2019-09-13 16:00:00,37.55246311,126.9629523,14
Theft,2019-04-13 01:00:00,37.55851688,126.9974753,572
Theft,2019-09-24 09:00:00,37.55204602,126.9624512,14
Assault,2019-02-15 22:00:00,37.56415175,126.9968554,542
Theft,2019-06-02 16:00:00,37.54688472,127.0077241,808
Theft,2019-08-02 14:00:00,37.55002699,126.990706,441
Theft,2019-09-10 00:00:00,37.56139008,126.966778,46
Theft,2019-11-10 10:00:00,37.56534189,126.9879191,364
Theft,2019-10-10 00:00:00,37.54862196,126.9945603,509
Theft,2019-03-31 07:00:00,37.56164091,126.9922691,450
Assault,2019-01-05 21:00:00,37.56308589,127.0100205,847
Theft,2019-02-11 19:00:00,37.5693376,127.011432,865
Theft,2019-07-17 08:00:00,37.55813246,127.0089111,824
Theft,2019-09-06 21:00:00,37.55575248,127.0089631,827
Assault,2019-09-30 04:00:00,37.55754302,127.0131831,903
Theft,2019-09-11 07:00:00,37.55277525,126.975757,192
Assault,2019-01-09 23:00:00,37.57172654,127.0214799,1048
Assault,2019-02-16 02:00:00,37.55809109,127.0048486,712
Theft,2019-06-09 08:00:00,37.55979843,126.9792118,241
Assault,2019-08-27 16:00:00,37.55360847,126.9613676,5
Theft,2019-02-09 22:00:00,37.56621753,126.9700868,88
Assault,2019-06-08 02:00:00,37.5605823,127.0043844,709
Assault,2019-01-21 17:00:00,37.55822103,127.0047976,711
Assault,2019-05-08 01:00:00,37.55697153,126.9668666,51
Assault,2019-09-15 21:00:00,37.55764775,126.9787234,224
Theft,2019-09-07 20:00:00,37.55821088,127.0010187,642
Assault,2019-04-05 21:00:00,37.56818144,127.0097005,813
Theft,2019-10-12 08:00:00,37.55514625,126.9633808,21
Theft,2019-02-19 03:00:00,37.55820607,126.9731941,130
Theft,2019-03-19 14:00:00,37.5668121,127.0237393,1088
Theft,2019-01-09 10:00:00,37.55973281,126.9956548,522
Assault,2019-08-10 02:00:00,37.5639255,127.0157852,964
Assault,2019-10-28 22:00:00,37.55484102,126.9916096,436
Theft,2019-12-16 05:00:00,37.55985906,127.0038397,687
Theft,2019-06-20 19:00:00,37.5688988,126.9998929,607
Theft,2019-07-22 20:00:00,37.55672718,126.9972678,550
Assault,2019-05-22 05:00:00,37.56092918,127.0119222,874
Assault,2019-02-24 02:00:00,37.56415619,126.9785397,217
Assault,2019-12-12 19:00:00,37.55592438,127.0182254,1014
Theft,2019-05-28 01:00:00,37.55957564,126.9645569,26
Assault,2019-06-02 13:00:00,37.55236759,126.9935371,482
Theft,2019-06-17 21:00:00,37.5499939,126.9934231,485
Theft,2019-09-07 20:00:00,37.56552866,126.9709744,89
Assault,2019-07-22 13:00:00,37.55230286,127.0158412,977
Theft,2019-10-03 12:00:00,37.56503015,127.0277395,1105
Assault,2019-12-21 08:00:00,37.55764244,126.976158,187
Theft,2019-12-03 16:00:00,37.56589045,127.0053164,703
Assault,2019-11-06 13:00:00,37.56063384,126.9988891,594
Theft,2019-09-12 03:00:00,37.56415461,126.9866609,347
Assault,2019-04-11 07:00:00,37.55478048,127.0149065,953
Theft,2019-10-24 19:00:00,37.56389847,126.9710969,91
Theft,2019-11-11 08:00:00,37.55418041,126.9836022,304
Theft,2019-06-15 21:00:00,37.5684965,126.9943654,487
Theft,2019-05-27 15:00:00,37.55410669,126.994723,503
Theft,2019-07-05 02:00:00,37.56008704,127.0053862,735
Theft,2019-05-01 17:00:00,37.56880719,126.9783712,212
Assault,2019-02-28 21:00:00,37.5619211,126.9880274,368
Theft,2019-02-23 17:00:00,37.56066969,126.9682433,63
Theft,2019-01-22 12:00:00,37.56271348,127.0122438,897
Assault,2019-08-17 23:00:00,37.56237823,126.9710403,93
Theft,2019-08-27 16:00:00,37.56586236,126.9670025,44
Rape,2019-04-18 04:00:00,37.55547116,126.9970697,551
Assault,2019-02-10 04:00:00,37.55795977,127.0199308,1030
Assault,2019-10-06 02:00:00,37.55701414,126.9622974,9
Theft,2019-10-16 18:00:00,37.56590986,126.9707748,89
Assault,2019-02-21 07:00:00,37.56031518,126.9752871,165
Theft,2019-05-17 20:00:00,37.5571516,126.9781669,225
Theft,2019-11-24 14:00:00,37.56846113,126.9695465,70
Rape,2019-03-20 18:00:00,37.5604751,127.0040202,686
Assault,2019-07-15 19:00:00,37.54494404,127.0084928,810
Rape,2019-01-25 14:00:00,37.56391766,127.0011112,636
Assault,2019-07-02 03:00:00,37.55798499,126.9712282,114
Assault,2019-08-04 22:00:00,37.55889447,126.970605,97
Assault,2019-05-13 22:00:00,37.56077813,127.0011179,640
Theft,2019-03-29 09:00:00,37.55449022,126.9932542,480
Assault,2019-08-20 14:00:00,37.55875476,126.9684611,65
Theft,2019-02-11 03:00:00,37.55394868,126.9888206,397
Assault,2019-05-30 20:00:00,37.56659518,126.9959282,514
Assault,2019-06-23 22:00:00,37.56950119,127.0085897,783
Theft,2019-07-11 00:00:00,37.56795321,127.0036437,678
Theft,2019-06-15 15:00:00,37.56308689,126.9799418,237
Assault,2019-06-08 11:00:00,37.55383636,126.9864247,358
Assault,2019-10-08 22:00:00,37.55294211,127.0054437,743
Theft,2019-10-20 04:00:00,37.56508056,127.0243625,1090
Theft,2019-06-25 11:00:00,37.56458224,127.0019974,658
Theft,2019-05-13 18:00:00,37.5649265,126.9940079,491
Theft,2019-07-27 15:00:00,37.5671368,126.9960009,513
Assault,2019-02-02 14:00:00,37.56094091,127.0150211,946
Theft,2019-06-19 16:00:00,37.56228782,126.977485,201
Theft,2019-12-31 19:00:00,37.55695849,126.9849196,337
Theft,2019-11-20 01:00:00,37.56385236,126.970935,91
Theft,2019-01-09 07:00:00,37.56960636,126.9987864,584
Assault,2019-04-22 17:00:00,37.56119965,127.0177318,988
Theft,2019-02-04 18:00:00,37.56515773,127.0196787,1022
Theft,2019-07-30 12:00:00,37.56801252,126.9893566,381
Theft,2019-06-16 17:00:00,37.56228801,126.9724643,126
Assault,2019-08-15 22:00:00,37.5636846,127.0192544,1023
Theft,2019-11-25 05:00:00,37.55363457,126.9660629,42
Assault,2019-07-08 22:00:00,37.55983283,127.0048695,710
Theft,2019-03-19 17:00:00,37.55540075,126.9913248,436
Theft,2019-01-09 13:00:00,37.55329277,126.995275,529
Assault,2019-08-19 22:00:00,37.56397599,126.9795823,236
Assault,2019-04-24 08:00:00,37.5627105,127.0115764,872
Assault,2019-11-23 17:00:00,37.5676277,126.973517,138
Assault,2019-11-06 22:00:00,37.56403307,127.0172329,985
Theft,2019-08-23 09:00:00,37.56793948,126.9900216,402
Theft,2019-04-09 22:00:00,37.55771709,126.9872807,373
Assault,2019-07-07 02:00:00,37.56269892,127.0140853,921
Theft,2019-02-15 11:00:00,37.5544692,126.9826986,304
Assault,2019-12-14 01:00:00,37.5635502,127.0172936,985
Assault,2019-11-29 01:00:00,37.5490033,126.9948624,509
Theft,2019-03-15 19:00:00,37.55144753,126.9955378,531
Assault,2019-07-14 09:00:00,37.55933463,127.0118553,876
Theft,2019-07-04 18:00:00,37.56803168,126.9719545,102
Theft,2019-04-28 20:00:00,37.55100863,126.9956373,531
Assault,2019-07-09 21:00:00,37.56631793,127.0090169,815
Theft,2019-09-22 22:00:00,37.5658661,126.9838563,309
Theft,2019-01-23 05:00:00,37.56717014,127.0005694,609
Theft,2019-05-08 08:00:00,37.56036141,126.9942497,496
Theft,2019-06-24 19:00:00,37.55300244,127.0150283,955
Assault,2019-04-13 04:00:00,37.5655422,126.9743408,140
Theft,2019-03-05 18:00:00,37.55432531,127.0019738,670
Theft,2019-12-02 15:00:00,37.56788185,126.9885084,382
Theft,2019-04-24 14:00:00,37.55253037,127.0081999,802
