Theft,2018-12-15 11:00:00,37.56303697,127.0055439,732
Theft,2018-06-26 09:00:00,37.55813851,126.9931052,475
Theft,2018-01-31 13:00:00,37.56452487,126.9918965,446
Theft,2018-08-19 14:00:00,37.56118772,126.9885053,389
Theft,2018-08-23 12:00:00,37.5655607,127.0144221,918
Theft,2018-10-06 14:00:00,37.56536788,126.9869826,345
Assault,2018-07-19 05:00:00,37.56357024,126.9887583,386
Assault,2018-05-20 19:00:00,37.56400641,127.0160768,964
Theft,2018-10-19 04:00:00,37.56650303,127.0136288,917
Assault,2018-01-21 13:00:00,37.5662477,126.9753802,158
Theft,2018-03-03 19:00:00,37.5635778,126.970562,91
Assault,2018-01-22 08:00:00,37.56124498,126.9925974,450
Assault,2018-01-11 20:00:00,37.56169655,126.9732668,126
Theft,2018-06-20 22:00:00,37.55518109,126.9970598,552
Assault,2018-06-07 01:00:00,37.56240762,126.9797102,238
Theft,2018-08-06 01:00:00,37.56965842,127.0168487,979
Assault,2018-05-28 09:00:00,37.56567265,126.9871529,364
Assault,2018-03-21 12:00:00,37.56159982,126.997294,545
Theft,2018-05-24 13:00:00,37.55618298,127.0092795,827
Assault,2018-11-09 05:00:00,37.56234632,126.9905271,408
Theft,2018-01-13 15:00:00,37.56122523,126.9797733,239
Theft,2018-08-22 13:00:00,37.55781025,127.0220171,1064
Theft,2018-08-04 21:00:00,37.55869566,127.0089077,824
Theft,2018-09-20 13:00:00,37.5643605,127.0053533,731
Theft,2018-10-26 08:00:00,37.55580056,126.9741811,151
Theft,2018-07-25 21:00:00,37.56069984,126.9848912,333
Assault,2018-10-19 19:00:00,37.56043907,127.0005415,617
Assault,2018-03-02 04:00:00,37.56436473,126.9844651,311
Assault,2018-10-18 04:00:00,37.56884201,126.9914229,421
Theft,2018-06-25 00:00:00,37.56098009,127.0144693,946
Theft,2018-10-28 15:00:00,37.56294487,126.992236,448
Theft,2018-03-22 11:00:00,37.5582283,127.0069129,766
Theft,2018-10-31 23:00:00,37.55096696,126.9907199,440
Theft,2018-01-23 20:00:00,37.56465667,127.0124961,895
Assault,2018-04-24 10:00:00,37.55902297,126.9731107,129
Assault,2018-10-21 08:00:00,37.54746868,127.0106692,864
Theft,2018-11-05 12:00:00,37.56792612,126.9990711,586
Assault,2018-06-16 03:00:00,37.56578696,127.0017509,634
Theft,2018-08-26 20:00:00,37.55604657,127.0028925,668
Theft,2018-11-03 22:00:00,37.5569241,126.9966498,550
Theft,2018-04-16 22:00:00,37.55366712,127.0104033,857
Assault,2018-12-14 20:00:00,37.5536515,127.0028474,670
Theft,2018-09-25 05:00:00,37.56034559,126.9687739,63
Assault,2018-06-09 09:00:00,37.55238577,127.0073767,773
Theft,2018-05-09 15:00:00,37.56388307,127.0201224,1023
Theft,2018-06-18 02:00:00,37.56764671,126.9905846,422
Theft,2018-09-14 20:00:00,37.55871274,126.9640254,17
Theft,2018-04-03 09:00:00,37.55047085,126.9927333,462
Rape,2018-05-05 22:00:00,37.56298278,126.9974673,567
Theft,2018-05-21 11:00:00,37.56720481,127.0234435,1070
Theft,2018-11-16 12:00:00,37.56858299,126.9890862,381
Assault,2018-07-06 23:00:00,37.5612219,126.9988496,593
Theft,2018-04-19 09:00:00,37.56703218,127.0122093,893
Assault,2018-02-12 21:00:00,37.56169154,126.9944983,494
Assault,2018-08-13 22:00:00,37.55999549,126.9956115,521
Assault,2018-04-27 06:00:00,37.55230569,127.0053311,718
Theft,2018-11-09 01:00:00,37.56587858,126.9827612,291
Theft,2018-05-03 08:00:00,37.55837044,126.9764693,186
Theft,2018-10-27 23:00:00,37.56571496,127.0176412,983
Assault,2018-04-02 06:00:00,37.55431058,126.9915245,437
Rape,2018-12-04 21:00:00,37.56565629,127.0221343,1055
Assault,2018-04-20 23:00:00,37.56437887,126.9762492,179
Assault,2018-06-30 15:00:00,37.56414937,126.9687451,59
Assault,2018-05-25 20:00:00,37.55807722,127.0079494,796
Assault,2018-02-28 16:00:00,37.56177123,127.0049882,707
Theft,2018-01-07 19:00:00,37.54639134,127.0086597,809
Theft,2018-03-02 17:00:00,37.55755734,126.9880438,373
Assault,2018-06-01 21:00:00,37.56341754,126.9681456,60
Assault,2018-11-01 06:00:00,37.55493346,126.9842508,321
Assault,2018-06-03 20:00:00,37.55947493,126.9699586,80
Assault,2018-04-06 22:00:00,37.55987653,127.0132069,901
Assault,2018-02-07 23:00:00,37.55725044,126.968777,66
Theft,2018-08-24 05:00:00,37.56200301,126.9778519,201
Theft,2018-11-21 02:00:00,37.56819689,126.9948547,487
Theft,2018-08-11 09:00:00,37.56364395,126.9896906,406
Theft,2018-08-14 16:00:00,37.55810818,126.9702872,97
Theft,2018-09-24 14:00:00,37.56008789,127.0128838,900
Assault,2018-01-30 02:00:00,37.56391674,127.0073223,760
Assault,2018-10-04 14:00:00,37.55276428,126.97913,229
Assault,2018-02-22 21:00:00,37.55824766,126.9752436,167
Theft,2018-07-18 07:00:00,37.55433843,126.9963722,553
Theft,2018-09-24 12:00:00,37.55304267,127.0025696,671
Assault,2018-02-16 23:00:00,37.55960865,127.0217092,1062
Assault,2018-07-26 23:00:00,37.55580154,126.9631352,10
Rape,2018-11-07 22:00:00,37.56130431,126.9748741,164
Assault,2018-03-25 17:00:00,37.56775359,126.9681627,55
Theft,2018-01-25 21:00:00,37.54593126,127.0043306,724
Assault,2018-08-30 09:00:00,37.56778487,126.9953145,513
Rape,2018-09-05 22:00:00,37.56519095,127.0029236,658
Theft,2018-02-22 14:00:00,37.5536391,126.9959785,528
Assault,2018-12-01 06:00:00,37.5552238,126.9824552,284
Theft,2018-11-04 13:00:00,37.55812731,127.0049177,711
Assault,2018-10-15 10:00:00,37.55227818,126.9940126,505
Theft,2018-01-06 20:00:00,37.55635624,126.9635185,19
Assault,2018-04-27 13:00:00,37.55603774,127.0011602,645
Assault,2018-12-20 22:00:00,37.55391145,127.017732,996
Theft,2018-12-25 02:00:00,37.568842,127.0040347,677
Theft,2018-01-14 15:00:00,37.56467548,127.022171,1056
Assault,2018-12-17 21:00:00,37.55568635,127.0006059,622
Theft,2018-02-21 23:00:00,37.55299079,126.9989883,602
Rape,2018-03-16 05:00:00,37.55643975,126.9941748,500
Assault,2018-12-20 12:00:00,37.55934534,127.0208327,1045
Theft,2018-11-24 10:00:00,37.55819279,127.0163552,970
Assault,2018-12-12 05:00:00,37.56427008,126.9866339,347
Theft,2018-01-12 19:00:00,37.54441142,127.0055751,753
Assault,2018-10-12 21:00:00,37.55627523,126.9752993,170
Assault,2018-02-27 12:00:00,37.56186777,127.0238896,1093
Assault,2018-06-12 15:00:00,37.56406357,126.9924204,447
Theft,2018-11-10 17:00:00,37.5620424,126.9991535,592
Assault,2018-04-07 01:00:00,37.55022278,126.9919987,462
Theft,2018-05-15 20:00:00,37.56734583,127.0201932,1036
Assault,2018-10-06 19:00:00,37.54971111,127.0008331,652
Theft,2018-06-29 10:00:00,37.55570484,126.981702,283
Assault,2018-11-13 18:00:00,37.55204853,127.0120894,884
Assault,2018-12-11 21:00:00,37.56635477,127.0122357,893
Assault,2018-03-08 18:00:00,37.55916951,126.9658638,36
Assault,2018-10-09 00:00:00,37.55795387,127.0042515,712
Assault,2018-08-23 03:00:00,37.55876545,126.9629513,7
Assault,2018-10-24 18:00:00,37.56641925,126.9774172,196
Theft,2018-06-07 03:00:00,37.55402061,126.9808919,266
Theft,2018-07-14 14:00:00,37.55658145,127.0079284,797
Theft,2018-02-12 17:00:00,37.55649105,127.0037884,690
Theft,2018-06-07 15:00:00,37.56369346,127.0172576,985
Assault,2018-02-19 22:00:00,37.55859515,126.9912363,432
Theft,2018-02-16 06:00:00,37.55869342,126.9749905,167
Assault,2018-06-27 21:00:00,37.54898973,127.0111519,888
Assault,2018-02-14 18:00:00,37.57056696,127.0219298,1050
Theft,2018-08-07 08:00:00,37.55775866,126.9915426,433
Assault,2018-07-24 21:00:00,37.56190989,127.0029274,661
Assault,2018-11-22 21:00:00,37.56618447,126.9708364,88
Theft,2018-03-04 03:00:00,37.56688438,127.0203302,1037
Assault,2018-01-06 10:00:00,37.55838432,126.97916,223
Rape,2018-08-03 12:00:00,37.56701922,127.0038606,679
Assault,2018-04-17 12:00:00,37.54669566,127.0061353,750
Theft,2018-10-10 10:00:00,37.55549047,127.0096041,827
Theft,2018-12-13 10:00:00,37.54752909,127.0072515,778
Theft,2018-07-28 19:00:00,37.57011538,127.0233871,1067
Assault,2018-04-14 00:00:00,37.55280135,126.9859214,341
Assault,2018-11-18 21:00:00,37.55608611,127.0147605,952
Assault,2018-03-21 21:00:00,37.55696965,127.0070225,768
Theft,2018-03-27 17:00:00,37.55579244,126.9784083,226
Theft,2018-10-14 22:00:00,37.55472448,126.9930272,479
Theft,2018-02-27 11:00:00,37.54931196,127.005274,721
Theft,2018-05-18 20:00:00,37.5600411,126.9879679,370
Theft,2018-05-01 18:00:00,37.55034577,127.0013135,651
Assault,2018-09-04 16:00:00,37.55560948,127.0175134,994
Theft,2018-01-03 15:00:00,37.56729877,126.9730473,120
Theft,2018-05-07 08:00:00,37.55392281,126.9978692,577
Theft,2018-06-21 11:00:00,37.55327421,127.0123196,908
Assault,2018-01-23 18:00:00,37.56760747,127.0017164,632
Assault,2018-11-16 18:00:00,37.55968067,126.9900806,411
Theft,2018-02-13 13:00:00,37.56279804,126.9916903,448
Theft,2018-03-07 17:00:00,37.56371357,127.0229093,1074
Assault,2018-02-09 02:00:00,37.56650964,126.9938775,466
Theft,2018-07-17 08:00:00,37.56376707,127.0012136,636
Rape,2018-10-23 01:00:00,37.5556848,126.9735837,151
Assault,2018-12-28 20:00:00,37.5622942,126.9743272,144
Assault,2018-02-20 00:00:00,37.56716585,127.0025416,655
Assault,2018-07-26 05:00:00,37.5669884,126.9917483,444
Assault,2018-04-25 12:00:00,37.57089757,127.0190358,1015
Rape,2018-04-04 16:00:00,37.55328051,126.9976456,578
Assault,2018-02-06 01:00:00,37.56116574,126.9774832,202
Assault,2018-07-17 12:00:00,37.56483201,126.9892117,385
Theft,2018-02-19 11:00:00,37.56565127,126.9869494,345
Assault,2018-06-16 03:00:00,37.55282198,127.0093944,830
Assault,2018-08-15 01:00:00,37.56408027,126.9702998,91
Assault,2018-07-25 23:00:00,37.55989841,127.0113028,875
Theft,2018-10-30 11:00:00,37.55672996,126.9938554,477
Assault,2018-02-20 21:00:00,37.55841149,127.0045259,711
Theft,2018-06-19 19:00:00,37.56788033,127.0207191,1036
Assault,2018-03-09 05:00:00,37.55577764,127.0061821,740
Theft,2018-05-09 14:00:00,37.55697828,127.0113139,879
Theft,2018-09-17 15:00:00,37.56151087,127.016843,988
Theft,2018-05-01 12:00:00,37.54744834,127.0058379,749
Assault,2018-07-06 20:00:00,37.56606544,126.9752835,159
Rape,2018-12-25 13:00:00,37.55301611,126.9929576,481
Theft,2018-11-27 22:00:00,37.56592845,126.9795671,234
Assault,2018-06-10 04:00:00,37.55879492,126.9947198,498
Theft,2018-03-31 10:00:00,37.55415199,126.9998951,624
Assault,2018-07-27 19:00:00,37.56906072,126.9995365,584
Robber,2018-02-03 21:00:00,37.55721507,127.0007038,620
Assault,2018-05-09 19:00:00,37.56225623,127.0228523,1076
Assault,2018-09-20 21:00:00,37.55830684,127.0118129,877
Assault,2018-02-25 23:00:00,37.56762952,127.0118914,867
Theft,2018-08-21 11:00:00,37.55305039,126.9951082,529
Assault,2018-08-20 12:00:00,37.5667923,126.9667452,43
Theft,2018-07-17 16:00:00,37.5592823,126.9866023,352
Robber,2018-09-07 05:00:00,37.56227607,127.0185329,1007
Assault,2018-02-27 08:00:00,37.55467257,126.9769474,209
Assault,2018-05-17 05:00:00,37.55033183,126.9906216,441
Theft,2018-07-04 09:00:00,37.55623021,126.9717635,116
Assault,2018-01-19 12:00:00,37.56027776,126.96661,35
Theft,2018-07-27 16:00:00,37.56571983,126.9857683,327
Rape,2018-02-06 21:00:00,37.55657045,126.9716513,115
Theft,2018-02-01 23:00:00,37.55894535,127.0180972,1011
Theft,2018-06-28 17:00:00,37.56060296,126.9926574,451
Assault,2018-04-23 18:00:00,37.56222453,126.979066,219
Assault,2018-03-26 05:00:00,37.5616632,126.9875385,369
Assault,2018-11-06 11:00:00,37.55074266,126.9977763,581
Assault,2018-11-23 08:00:00,37.54972296,127.0032045,698
Rape,2018-10-04 11:00:00,37.55788448,126.9662397,38
Assault,2018-03-04 23:00:00,37.56285395,126.9775087,200
Assault,2018-06-05 10:00:00,37.55107274,126.9926743,461
Assault,2018-02-03 07:00:00,37.55692242,127.0142651,928
Theft,2018-02-27 08:00:00,37.55200616,126.9912045,439
Theft,2018-04-19 17:00:00,37.55546498,127.0019151,645
Assault,2018-12-20 19:00:00,37.55625628,126.9872055,375
Theft,2018-06-15 18:00:00,37.55947515,127.0235171,1079
Assault,2018-11-16 01:00:00,37.56799492,126.9723798,119
Theft,2018-03-28 19:00:00,37.56721388,126.9685638,55
Theft,2018-05-03 22:00:00,37.56842823,127.02376,1086
Assault,2018-03-14 11:00:00,37.56279168,127.0258483,1103
Theft,2018-02-07 08:00:00,37.56787987,127.0177368,981
Theft,2018-11-05 15:00:00,37.5593742,126.9768509,185
Theft,2018-04-27 12:00:00,37.56688459,127.0051505,702
Assault,2018-08-13 21:00:00,37.56505711,126.9688134,58
Theft,2018-07-23 18:00:00,37.55588983,127.0039713,691
Assault,2018-05-14 22:00:00,37.5630159,126.9813405,256
Assault,2018-10-06 18:00:00,37.5497253,126.9930851,485
Theft,2018-06-21 14:00:00,37.5621701,127.0206438,1042
Theft,2018-04-28 03:00:00,37.55859112,126.9883875,392
Theft,2018-11-29 11:00:00,37.55655745,126.9684406,67
Assault,2018-12-14 21:00:00,37.54874793,127.0100123,863
Assault,2018-08-26 21:00:00,37.54690958,127.0089182,837
Assault,2018-10-30 01:00:00,37.56249481,127.0039265,684
Rape,2018-11-02 09:00:00,37.5630051,127.0190889,1024
Assault,2018-10-06 19:00:00,37.55426825,126.9963841,553
Theft,2018-09-10 02:00:00,37.55468227,127.0069109,770
Theft,2018-09-01 20:00:00,37.56108995,126.9957135,520
Assault,2018-04-17 22:00:00,37.56662482,126.9793826,233
Assault,2018-02-25 16:00:00,37.56490552,126.9748016,160
Theft,2018-09-01 14:00:00,37.56797245,127.0035786,677
Theft,2018-11-05 02:00:00,37.56157936,127.0158468,967
Assault,2018-12-27 22:00:00,37.55758332,126.9632801,18
Theft,2018-07-20 09:00:00,37.55677159,127.0034968,690
Assault,2018-10-07 05:00:00,37.5669231,127.022783,1071
Theft,2018-10-23 18:00:00,37.56079712,127.0172634,988
Theft,2018-03-02 23:00:00,37.55793851,126.9933306,476
Theft,2018-02-11 13:00:00,37.56925204,126.9746583,155
Theft,2018-02-21 17:00:00,37.56351331,127.0023586,659
Theft,2018-09-01 14:00:00,37.55284523,126.9747742,173
Assault,2018-09-22 02:00:00,37.55429374,126.9848902,340
Assault,2018-02-26 19:00:00,37.5572963,127.013642,927
Assault,2018-06-14 21:00:00,37.55689326,126.9867738,355
Assault,2018-02-22 23:00:00,37.57149859,127.0214368,1049
Assault,2018-06-22 18:00:00,37.55318294,127.005469,743
Assault,2018-12-30 12:00:00,37.55729048,126.9814655,281
Assault,2018-08-21 19:00:00,37.55372508,126.9909434,437
Assault,2018-12-07 22:00:00,37.56549952,126.9855856,327
Theft,2018-02-26 12:00:00,37.55838062,126.9906837,432
Assault,2018-12-21 02:00:00,37.56635617,126.9688192,56
Rape,2018-09-06 13:00:00,37.56891948,127.0140346,914
Rape,2018-08-20 14:00:00,37.56456939,127.0214109,1056
Assault,2018-12-31 04:00:00,37.55039467,126.9950107,507
Assault,2018-04-14 21:00:00,37.56192995,126.9822143,276
Assault,2018-09-26 05:00:00,37.56437462,127.0109337,845
Theft,2018-07-11 03:00:00,37.54913054,127.0137015,936
Theft,2018-04-24 17:00:00,37.55428803,127.0028702,670
Theft,2018-03-27 09:00:00,37.57153466,127.0246511,1083
Assault,2018-11-13 08:00:00,37.55735036,126.9844438,318
Theft,2018-12-01 19:00:00,37.56080251,126.9828799,296
Assault,2018-10-11 06:00:00,37.56828292,126.9848419,306
Assault,2018-07-22 04:00:00,37.56283407,127.0122421,897
Assault,2018-09-06 14:00:00,37.54884886,127.0107136,863
Assault,2018-08-10 10:00:00,37.55321359,127.0072106,772
Assault,2018-03-20 00:00:00,37.56830758,126.9979029,561
Theft,2018-07-13 18:00:00,37.56237186,126.9705475,93
Assault,2018-08-21 00:00:00,37.56122128,126.9902885,409
Assault,2018-04-28 04:00:00,37.55585664,126.9818668,283
Theft,2018-03-11 16:00:00,37.56773055,126.9689094,55
Theft,2018-11-02 08:00:00,37.56183107,127.0184235,1007
Assault,2018-04-24 02:00:00,37.56627793,127.019422,1020
Theft,2018-07-21 07:00:00,37.56258726,126.9718341,108
Theft,2018-01-27 01:00:00,37.54704737,127.0076296,808
Theft,2018-05-07 17:00:00,37.56007639,127.0176081,989
Assault,2018-12-29 19:00:00,37.55444014,127.0107743,857
Theft,2018-05-26 08:00:00,37.56638196,127.0150441,940
Theft,2018-09-07 21:00:00,37.56828248,126.9691807,70
Theft,2018-04-08 07:00:00,37.55324597,127.0011631,648
Theft,2018-01-02 21:00:00,37.56251218,126.9967255,544
Assault,2018-09-19 06:00:00,37.56535444,126.9913178,424
Assault,2018-10-11 22:00:00,37.56337979,126.9939426,470
Assault,2018-03-01 23:00:00,37.5521467,126.9968961,555
Theft,2018-01-25 16:00:00,37.55126294,127.0047728,719
Theft,2018-07-26 18:00:00,37.56490688,127.0028829,658
Theft,2018-04-07 18:00:00,37.55811164,127.017585,991
Assault,2018-01-20 06:00:00,37.5640108,127.0010876,636
Theft,2018-10-26 23:00:00,37.56519977,127.0160825,963
Theft,2018-10-08 21:00:00,37.55474011,127.0015125,646
Assault,2018-12-11 20:00:00,37.56578394,126.9915064,424
Theft,2018-03-17 18:00:00,37.54726957,127.0054036,750
Theft,2018-03-03 05:00:00,37.55402957,127.0168646,996
Theft,2018-01-13 22:00:00,37.56260329,126.994528,493
Theft,2018-01-04 12:00:00,37.54741821,126.9942826,510
Assault,2018-02-16 17:00:00,37.56730168,127.0194779,1019
Theft,2018-04-17 04:00:00,37.55372685,127.0061123,742
Theft,2018-04-23 13:00:00,37.56396054,126.9795112,236
Theft,2018-07-12 22:00:00,37.55469464,126.9971118,552
Theft,2018-05-01 19:00:00,37.55420652,126.9928164,458
Theft,2018-08-31 07:00:00,37.56463061,127.011087,870
Assault,2018-09-22 21:00:00,37.56555299,127.0038255,680
Theft,2018-01-24 02:00:00,37.56362146,126.9907212,426
Assault,2018-11-19 08:00:00,37.55855229,126.995372,523
Theft,2018-01-22 11:00:00,37.55963869,127.0183028,1010
Theft,2018-03-29 13:00:00,37.55858214,126.9906336,432
Assault,2018-04-26 01:00:00,37.55893017,127.0172642,991
Assault,2018-04-07 13:00:00,37.55086202,127.0088536,833
Rape,2018-03-26 18:00:00,37.55366553,127.0067781,771
Theft,2018-02-13 17:00:00,37.55836409,126.9926112,453
Assault,2018-05-25 02:00:00,37.55964813,127.006085,736
Theft,2018-01-01 17:00:00,37.55971644,126.9624685,6
Theft,2018-11-09 18:00:00,37.55843248,126.996177,523
Assault,2018-02-14 10:00:00,37.56953718,127.0150386,937
Assault,2018-09-01 01:00:00,37.56086787,127.020612,1043
Assault,2018-12-23 01:00:00,37.56521919,126.9731672,123
Assault,2018-02-13 10:00:00,37.5611084,126.9778886,202
Theft,2018-12-20 02:00:00,37.556397,126.9923016,455
Assault,2018-11-11 19:00:00,37.556986,127.0158624,972
Assault,2018-08-11 19:00:00,37.55402543,127.0138636,931
Theft,2018-12-18 16:00:00,37.56598493,127.0132182,894
Theft,2018-12-16 20:00:00,37.55195317,127.0100458,859
Rape,2018-07-20 02:00:00,37.56918371,126.9801086,230
Theft,2018-09-01 01:00:00,37.55937615,127.0071963,765
Assault,2018-01-14 03:00:00,37.55983332,126.9935857,474
Assault,2018-10-09 10:00:00,37.55296937,127.0173462,997
Theft,2018-05-06 02:00:00,37.55888554,126.9831237,299
Theft,2018-05-27 23:00:00,37.55315691,126.9652634,33
Theft,2018-08-15 12:00:00,37.56186424,127.0092685,820
Assault,2018-01-09 12:00:00,37.56003958,126.9763231,184
Theft,2018-12-19 23:00:00,37.55916089,127.0225617,1079
Theft,2018-01-11 11:00:00,37.56419184,127.0097687,818
Theft,2018-04-22 20:00:00,37.55813874,126.9732141,130
Assault,2018-10-31 13:00:00,37.56431695,126.9828397,293
Assault,2018-08-16 05:00:00,37.55185358,126.9892058,399
Assault,2018-08-16 21:00:00,37.56286734,127.0147523,944
Assault,2018-11-28 14:00:00,37.56085078,127.0097308,821
Theft,2018-07-07 15:00:00,37.5638323,126.9948425,492
Assault,2018-12-17 14:00:00,37.56471813,127.0063996,730
Theft,2018-03-31 18:00:00,37.55627584,126.9933027,478
Assault,2018-03-18 23:00:00,37.56089387,127.0022802,662
Assault,2018-08-28 14:00:00,37.56460042,126.9974393,565
Theft,2018-11-13 07:00:00,37.56125179,127.0196685,1026
Theft,2018-01-29 13:00:00,37.5673275,127.011496,867
Theft,2018-06-03 15:00:00,37.56152969,127.011963,874
Assault,2018-12-02 12:00:00,37.54985157,127.0086495,805
Theft,2018-03-25 05:00:00,37.55240114,126.9872125,379
Assault,2018-10-09 23:00:00,37.56804298,126.9706089,86
Theft,2018-05-05 01:00:00,37.56333023,126.9681201,60
Theft,2018-02-02 13:00:00,37.5593879,127.0183079,1010
Assault,2018-08-18 20:00:00,37.566052,126.9688059,57
Assault,2018-08-13 21:00:00,37.55576754,126.9888202,395
Assault,2018-12-26 09:00:00,37.5658055,126.9805342,253
Assault,2018-01-07 18:00:00,37.56437868,127.0230378,1073
Assault,2018-08-23 08:00:00,37.55149708,127.0155103,957
Theft,2018-09-20 15:00:00,37.55350095,126.9746418,173
Assault,2018-02-24 00:00:00,37.55742771,127.0129252,903
Assault,2018-01-01 04:00:00,37.5688224,126.9919229,442
Assault,2018-05-15 05:00:00,37.56490511,126.9753692,160
Assault,2018-01-31 22:00:00,37.56871084,127.0045794,700
Theft,2018-07-28 01:00:00,37.55479805,126.9784096,227
Assault,2018-11-15 01:00:00,37.55747846,126.9918081,454
Assault,2018-04-06 20:00:00,37.56467885,127.0250879,1096
Assault,2018-04-25 02:00:00,37.55671336,126.9674766,51
Theft,2018-12-18 22:00:00,37.56853236,126.9807045,250
Assault,2018-04-18 03:00:00,37.55465654,126.9731865,134
Assault,2018-04-08 02:00:00,37.5622705,127.012806,898
Theft,2018-05-28 03:00:00,37.55938378,126.9951552,522
Theft,2018-07-15 13:00:00,37.55937535,127.0233984,1079
Theft,2018-03-10 05:00:00,37.56469755,127.009977,845
Assault,2018-10-27 02:00:00,37.55341561,126.9925213,459
Assault,2018-10-02 19:00:00,37.56407112,126.9892943,386
Assault,2018-04-19 22:00:00,37.55669612,126.9748953,169
