Theft,2017-09-04 15:00:00,37.55217553,127.0110241,859
Assault,2017-02-24 23:00:00,37.56178879,126.9826917,295
Assault,2017-09-21 21:00:00,37.55361461,126.9853106,340
Assault,2017-02-05 18:00:00,37.55849697,127.0139376,926
Assault,2017-11-28 04:00:00,37.56244117,127.0101894,848
Theft,2017-06-19 10:00:00,37.56963376,127.0242912,1085
Theft,2017-10-08 10:00:00,37.55158131,126.9874967,380
Theft,2017-06-25 14:00:00,37.55847885,127.0062723,737
Theft,2017-09-29 14:00:00,37.5482426,127.0056739,748
Assault,2017-06-08 09:00:00,37.56416722,126.9778372,199
Assault,2017-05-27 22:00:00,37.56634259,126.9776938,196
Assault,2017-11-01 06:00:00,37.55415763,127.0143959,931
Rape,2017-02-19 13:00:00,37.5613717,127.0014045,639
Assault,2017-09-08 08:00:00,37.56746324,126.9789468,213
Theft,2017-01-17 22:00:00,37.55925351,126.9617554,0
Assault,2017-12-20 10:00:00,37.56200996,127.0167909,987
Assault,2017-10-19 23:00:00,37.55634871,126.9976427,574
Theft,2017-11-23 14:00:00,37.55780613,127.0105873,853
Assault,2017-06-04 08:00:00,37.56065612,127.0245738,1095
Assault,2017-03-05 01:00:00,37.554857,126.9989963,600
Assault,2017-05-27 20:00:00,37.55333769,127.0170749,997
Theft,2017-03-31 14:00:00,37.56217551,126.9679497,61
Assault,2017-04-19 06:00:00,37.56755668,127.0242307,1087
Theft,2017-10-05 14:00:00,37.55213997,126.9890945,399
Theft,2017-04-15 22:00:00,37.56412105,126.9812938,255
Theft,2017-09-25 10:00:00,37.56287051,126.9991592,591
Theft,2017-05-06 21:00:00,37.56116867,126.9998157,616
Assault,2017-10-29 21:00:00,37.56463764,126.9730411,123
Theft,2017-12-30 00:00:00,37.5644558,126.9913678,425
Theft,2017-06-18 05:00:00,37.56918835,127.0246024,1085
Assault,2017-04-14 21:00:00,37.54909552,127.0053629,748
Assault,2017-01-08 22:00:00,37.5535008,127.0133188,932
Assault,2017-05-06 05:00:00,37.56695293,127.0180125,1002
Theft,2017-12-30 15:00:00,37.55407891,126.9864604,358
Assault,2017-05-23 11:00:00,37.56255293,127.0113805,873
Assault,2017-12-05 19:00:00,37.56880045,126.9766564,175
Assault,2017-05-01 04:00:00,37.55812014,127.0186279,1011
Theft,2017-02-27 12:00:00,37.54398243,127.0074946,782
Assault,2017-10-22 12:00:00,37.55288703,126.9979098,578
Assault,2017-11-18 16:00:00,37.56775304,127.0081871,785
Theft,2017-07-24 13:00:00,37.56440766,127.0267162,1101
Assault,2017-01-24 22:00:00,37.56016449,126.9690146,79
Assault,2017-02-12 09:00:00,37.5596008,126.9638611,16
Assault,2017-07-02 11:00:00,37.5647475,126.9768927,198
Assault,2017-12-27 01:00:00,37.55517364,126.9690642,85
Theft,2017-11-15 18:00:00,37.55156756,126.9959375,531
Theft,2017-11-06 03:00:00,37.56227086,127.0101436,848
Theft,2017-04-06 22:00:00,37.56551363,127.0047669,703
Assault,2017-07-02 23:00:00,37.56750968,127.0118816,867
Theft,2017-07-22 17:00:00,37.56906659,126.9997377,607
Theft,2017-04-26 02:00:00,37.55415046,127.0088055,829
Assault,2017-12-26 01:00:00,37.55240592,127.0114789,884
Theft,2017-07-24 08:00:00,37.56620848,127.0165905,961
Assault,2017-06-09 03:00:00,37.56395664,126.9699929,75
Assault,2017-03-13 21:00:00,37.55958609,127.003164,687
Assault,2017-08-13 00:00:00,37.5561358,126.9658974,40
Theft,2017-02-28 02:00:00,37.5597755,126.9864468,352
Theft,2017-06-30 06:00:00,37.55485082,126.9868426,357
Assault,2017-12-28 04:00:00,37.55256556,126.9977603,579
Theft,2017-06-09 22:00:00,37.56084714,126.9870448,350
Theft,2017-05-25 15:00:00,37.5598709,126.9696698,80
Theft,2017-07-19 08:00:00,37.54761495,127.0053801,749
Theft,2017-08-08 08:00:00,37.54972201,127.0081104,805
Rape,2017-08-30 02:00:00,37.55813897,127.0199951,1029
Theft,2017-05-25 18:00:00,37.56705048,127.0114816,868
Theft,2017-08-30 06:00:00,37.56063967,127.0193353,1027
Rape,2017-03-20 06:00:00,37.55423269,126.9620116,4
Theft,2017-07-27 03:00:00,37.55687714,126.9657421,39
Theft,2017-05-29 09:00:00,37.56356903,127.0197998,1023
Assault,2017-08-31 14:00:00,37.56581119,127.0160005,962
Assault,2017-09-14 10:00:00,37.5662067,126.971046,88
Assault,2017-12-15 15:00:00,37.55504287,126.9835989,303
Assault,2017-11-15 22:00:00,37.5580015,126.9824537,281
Theft,2017-07-31 10:00:00,37.55453706,126.9775363,209
Assault,2017-11-30 17:00:00,37.54879414,126.9957089,534
Assault,2017-01-03 07:00:00,37.5530709,126.9832754,305
Assault,2017-09-08 04:00:00,37.55805021,126.9860505,354
Theft,2017-08-06 14:00:00,37.56642704,126.9704507,88
Theft,2017-07-30 09:00:00,37.56850028,126.9893717,381
Theft,2017-10-23 16:00:00,37.56247014,126.9907826,428
Theft,2017-05-23 01:00:00,37.55655452,127.0069523,768
Theft,2017-07-16 18:00:00,37.56560106,126.9904672,404
Theft,2017-11-22 15:00:00,37.56232196,126.9847467,313
Assault,2017-06-18 06:00:00,37.56732494,127.0194107,1019
Assault,2017-02-28 16:00:00,37.54877851,127.0056198,748
Theft,2017-04-30 05:00:00,37.55825801,126.9997296,619
Assault,2017-11-26 22:00:00,37.56395696,126.9838155,311
Theft,2017-10-24 04:00:00,37.55371878,126.9922401,458
Assault,2017-04-12 23:00:00,37.56959144,126.9996782,607
Theft,2017-02-19 20:00:00,37.56084317,127.0182265,1008
Assault,2017-05-14 07:00:00,37.56186323,127.0183898,1007
Assault,2017-04-27 15:00:00,37.56288618,126.9887489,387
Theft,2017-09-23 18:00:00,37.56594566,126.9719866,105
Assault,2017-12-29 11:00:00,37.55377996,127.0151527,954
Assault,2017-11-23 18:00:00,37.55801342,126.9790577,224
Assault,2017-08-05 03:00:00,37.55991725,127.0246919,1095
Theft,2017-11-26 14:00:00,37.56403314,126.9958236,517
Theft,2017-02-10 14:00:00,37.5684894,127.0150963,938
Theft,2017-11-17 19:00:00,37.55824069,126.9939096,475
Theft,2017-07-07 03:00:00,37.56908646,127.0031354,676
Theft,2017-06-04 01:00:00,37.55300185,126.9807532,267
Assault,2017-05-05 12:00:00,37.54948087,127.0000964,629
Theft,2017-10-23 02:00:00,37.55896074,126.9653724,27
Assault,2017-11-01 00:00:00,37.55827451,126.9906915,432
Theft,2017-01-20 18:00:00,37.55416581,126.9825114,285
Theft,2017-08-13 13:00:00,37.54938128,126.9921513,463
Assault,2017-07-27 17:00:00,37.56433563,127.0192335,1023
Theft,2017-08-16 10:00:00,37.55168274,126.9917024,461
Assault,2017-04-02 18:00:00,37.54842881,127.006738,777
Rape,2017-10-21 20:00:00,37.56349038,126.9850557,329
Assault,2017-12-29 00:00:00,37.56861148,126.9939718,487
Theft,2017-09-19 06:00:00,37.56231148,127.0183086,1007
Theft,2017-06-18 16:00:00,37.55715313,126.9665987,39
Assault,2017-02-03 18:00:00,37.56347625,127.0062943,732
Theft,2017-03-20 00:00:00,37.55547075,127.0066535,769
Assault,2017-04-12 18:00:00,37.561048,127.0191487,1026
Assault,2017-06-24 17:00:00,37.55143113,126.9871502,380
Assault,2017-12-23 22:00:00,37.56004603,126.9760996,184
Theft,2017-11-22 11:00:00,37.56122356,126.9858781,332
Theft,2017-12-02 20:00:00,37.55664448,126.9683068,67
Theft,2017-06-21 02:00:00,37.56202069,127.0028407,661
Theft,2017-10-20 12:00:00,37.54852564,126.997619,583
Assault,2017-10-30 18:00:00,37.56592161,127.015935,962
Theft,2017-05-29 08:00:00,37.56786587,127.0149483,939
Theft,2017-05-15 13:00:00,37.55060654,127.0040827,697
Theft,2017-06-27 19:00:00,37.55446334,126.9741948,153
Theft,2017-03-06 16:00:00,37.56288802,127.0054457,732
Theft,2017-07-22 09:00:00,37.56636659,126.9938718,466
Assault,2017-04-11 07:00:00,37.56525805,126.9837841,310
Theft,2017-11-08 10:00:00,37.56061316,126.9696787,79
Assault,2017-08-08 06:00:00,37.55478709,127.0064223,741
Assault,2017-02-18 17:00:00,37.55100431,127.0089304,832
Assault,2017-12-16 21:00:00,37.55224338,127.0135306,933
Theft,2017-01-23 18:00:00,37.56171144,126.9992794,592
Theft,2017-11-21 08:00:00,37.56318203,126.9843423,312
Assault,2017-06-29 02:00:00,37.56038734,126.9936902,473
Assault,2017-04-08 18:00:00,37.56444265,126.9976624,565
Assault,2017-12-04 16:00:00,37.57064522,127.0189051,998
Theft,2017-07-15 14:00:00,37.54785169,127.0070769,778
Assault,2017-02-05 07:00:00,37.56720881,126.9740855,138
Assault,2017-12-06 20:00:00,37.54820361,126.9946073,510
Theft,2017-03-21 10:00:00,37.5628482,126.9968676,543
Theft,2017-10-31 19:00:00,37.56115381,126.9823896,277
Assault,2017-05-25 17:00:00,37.55435649,126.9799162,247
Theft,2017-04-11 20:00:00,37.55866705,127.0127679,902
Assault,2017-11-01 00:00:00,37.56144287,127.0072159,763
Theft,2017-08-19 09:00:00,37.5661854,127.0089594,815
Theft,2017-08-20 01:00:00,37.56492086,126.9823634,273
Assault,2017-03-04 13:00:00,37.55657174,126.9797098,244
Theft,2017-04-05 03:00:00,37.56326737,127.0249235,1098
Assault,2017-08-17 08:00:00,37.56314122,127.0009443,637
Theft,2017-05-31 18:00:00,37.55623359,127.0062877,740
Theft,2017-12-23 16:00:00,37.56559773,126.9737017,140
Assault,2017-11-28 00:00:00,37.55577588,126.9670688,52
Theft,2017-08-08 05:00:00,37.54769761,127.0054097,749
Theft,2017-07-29 17:00:00,37.56199746,126.9955088,519
Theft,2017-02-19 10:00:00,37.55923202,126.9907255,431
Theft,2017-11-12 13:00:00,37.56435424,127.0224308,1074
Theft,2017-03-20 13:00:00,37.55858816,127.0040265,688
Theft,2017-07-18 01:00:00,37.5604856,126.9750138,165
Theft,2017-12-12 22:00:00,37.54568127,127.0095878,838
Assault,2017-01-13 00:00:00,37.55485489,126.9803737,265
Theft,2017-04-13 01:00:00,37.5526354,126.9893305,399
Assault,2017-02-05 08:00:00,37.57157928,127.0230699,1065
Rape,2017-12-13 06:00:00,37.56334382,126.9879913,367
Theft,2017-03-02 02:00:00,37.56295305,126.9992821,591
Assault,2017-03-19 09:00:00,37.56551566,127.0078015,787
Assault,2017-07-20 07:00:00,37.55906877,127.0200017,1028
Theft,2017-07-25 05:00:00,37.55690965,126.9622206,9
Theft,2017-06-04 19:00:00,37.56982329,127.0193651,1016
Assault,2017-07-02 05:00:00,37.5513966,127.0131957,910
Assault,2017-02-11 00:00:00,37.55968221,126.9836271,298
Theft,2017-03-05 18:00:00,37.5560098,126.9886904,395
Assault,2017-07-16 20:00:00,37.55723752,126.9830361,300
Theft,2017-10-21 14:00:00,37.5635543,127.0082869,789
Theft,2017-12-10 23:00:00,37.56743565,126.974213,138
Assault,2017-06-24 19:00:00,37.55094897,126.9911228,440
Assault,2017-06-04 13:00:00,37.56032763,126.9981136,570
Assault,2017-09-03 17:00:00,37.55911062,126.9820785,279
Theft,2017-02-08 04:00:00,37.56338165,127.0262735,1103
Assault,2017-06-14 00:00:00,37.55823474,127.0167392,991
Assault,2017-02-06 00:00:00,37.56890602,127.0117401,865
Theft,2017-05-28 13:00:00,37.56627032,127.0148406,940
Theft,2017-10-09 10:00:00,37.54753974,127.0120181,889
Assault,2017-05-14 20:00:00,37.56709272,127.0129905,892
Assault,2017-05-16 02:00:00,37.55696961,127.0090508,826
Assault,2017-03-03 22:00:00,37.55224719,127.0116948,884
Theft,2017-09-30 12:00:00,37.56913221,127.0195174,1017
Assault,2017-10-10 05:00:00,37.56479816,127.0035083,681
Theft,2017-10-11 16:00:00,37.56597694,126.9869894,345
Assault,2017-02-25 18:00:00,37.55259513,126.9885365,399
Theft,2017-01-25 12:00:00,37.56743708,127.0177013,981
Assault,2017-09-23 13:00:00,37.56814954,127.0052085,700
Theft,2017-06-07 11:00:00,37.56316573,127.0049476,706
Assault,2017-11-29 06:00:00,37.56798221,126.9981413,561
Assault,2017-05-20 19:00:00,37.55456857,126.970256,101
Theft,2017-09-19 04:00:00,37.55450108,126.9815179,285
Theft,2017-11-02 12:00:00,37.56130056,126.9697085,78
Assault,2017-06-12 13:00:00,37.55006278,126.9980634,581
Theft,2017-06-29 19:00:00,37.55848844,127.0052324,711
Assault,2017-11-15 19:00:00,37.56043663,127.0188796,1009
Theft,2017-08-16 12:00:00,37.56658764,127.0125797,893
Theft,2017-08-07 23:00:00,37.55308916,127.0008208,648
Theft,2017-06-13 16:00:00,37.55252614,126.987001,360
Theft,2017-06-11 02:00:00,37.56101117,127.0210466,1043
Assault,2017-08-15 20:00:00,37.56890116,127.0211002,1034
Assault,2017-03-14 21:00:00,37.56415294,126.9683,59
Rape,2017-05-01 01:00:00,37.55436637,126.9933403,480
Assault,2017-12-05 03:00:00,37.56574394,126.9751315,159
Assault,2017-12-17 20:00:00,37.55557194,126.9863677,356
Theft,2017-05-18 18:00:00,37.56715117,127.0185037,1001
Assault,2017-01-27 02:00:00,37.55740061,126.9961005,524
Theft,2017-09-25 14:00:00,37.56649338,127.0040402,679
Theft,2017-11-21 11:00:00,37.56443842,126.9785732,216
Assault,2017-10-06 14:00:00,37.54874759,126.9968106,559
Rape,2017-11-06 08:00:00,37.56557331,126.9954727,515
Theft,2017-03-11 16:00:00,37.55886751,126.9796749,242
Assault,2017-10-13 03:00:00,37.56583566,126.980026,234
Theft,2017-04-13 12:00:00,37.55477278,126.9898,416
Assault,2017-08-03 03:00:00,37.55882069,127.0223103,1063
Assault,2017-07-15 06:00:00,37.54956779,127.0049414,721
Theft,2017-06-09 09:00:00,37.56359739,127.0051342,705
Assault,2017-04-23 22:00:00,37.5641828,127.0145933,943
Theft,2017-12-22 18:00:00,37.55199521,127.0039158,695
Theft,2017-05-18 05:00:00,37.55333807,126.9926084,459
Theft,2017-03-02 15:00:00,37.55499442,126.9859174,339
Theft,2017-06-19 20:00:00,37.56722771,126.9780075,195
Assault,2017-02-13 10:00:00,37.5572801,127.0222242,1064
Assault,2017-10-06 12:00:00,37.55850609,127.0204869,1046
Theft,2017-12-15 22:00:00,37.5517921,126.994906,506
Theft,2017-12-05 10:00:00,37.55312266,126.9977527,578
Theft,2017-10-09 13:00:00,37.55463532,126.986844,357
Theft,2017-02-04 10:00:00,37.56416084,126.9936347,469
Assault,2017-11-25 22:00:00,37.55992249,126.9769506,203
Assault,2017-01-15 02:00:00,37.56474941,127.021797,1056
Assault,2017-07-28 22:00:00,37.56586634,126.9855159,327
Rape,2017-01-12 15:00:00,37.56486298,126.9788187,216
Rape,2017-08-29 13:00:00,37.55127005,126.9919165,461
Rape,2017-12-11 06:00:00,37.56239829,126.9870393,349
Theft,2017-07-31 17:00:00,37.56787831,126.9683577,55
Assault,2017-09-04 23:00:00,37.55433259,126.9763531,191
Assault,2017-04-18 21:00:00,37.55573981,127.0078837,798
Theft,2017-09-09 19:00:00,37.54896389,127.0121219,888
Assault,2017-06-17 04:00:00,37.55903086,126.973887,147
Assault,2017-03-14 20:00:00,37.56988852,127.020894,1033
Theft,2017-02-18 01:00:00,37.55785895,126.9643113,18
Assault,2017-05-25 23:00:00,37.55760449,126.9714155,114
Theft,2017-08-16 08:00:00,37.55833869,126.9903698,412
Assault,2017-09-03 23:00:00,37.55332686,127.0088911,830
Assault,2017-03-13 21:00:00,37.55319524,126.9854606,341
Theft,2017-06-10 11:00:00,37.56387562,126.9825089,274
Theft,2017-06-26 09:00:00,37.56404352,126.991483,426
Assault,2017-09-02 07:00:00,37.5697507,127.0131717,890
Assault,2017-05-09 11:00:00,37.55351444,127.0076949,801
Assault,2017-04-15 19:00:00,37.5592373,127.0112375,876
Assault,2017-06-01 03:00:00,37.55923662,126.9966315,547
Assault,2017-07-17 02:00:00,37.55233289,127.0003901,626
Assault,2017-03-15 09:00:00,37.55065366,126.9908755,441
Assault,2017-09-17 06:00:00,37.54383024,127.0069347,782
Theft,2017-06-19 22:00:00,37.55864858,126.9869776,353
Theft,2017-07-22 06:00:00,37.55188389,126.9982758,579
Assault,2017-09-29 05:00:00,37.56746785,126.9850248,325
Assault,2017-03-15 08:00:00,37.56549332,126.9713239,105
Theft,2017-11-13 13:00:00,37.55552452,126.9656511,40
Theft,2017-05-28 18:00:00,37.55342045,126.993648,481
Assault,2017-07-21 10:00:00,37.55499725,126.9860532,357
Theft,2017-06-25 22:00:00,37.55694774,126.9958163,525
Theft,2017-11-10 00:00:00,37.56083431,126.9893925,389
Theft,2017-06-28 13:00:00,37.56650369,126.9971738,539
Assault,2017-04-18 19:00:00,37.55968252,126.9893685,391
Assault,2017-01-25 23:00:00,37.56936449,127.0093755,812
Rape,2017-11-07 13:00:00,37.55455775,126.9897635,416
Assault,2017-11-30 01:00:00,37.56326036,127.0128555,897
Assault,2017-05-25 23:00:00,37.55092023,127.0139686,935
Theft,2017-09-04 07:00:00,37.56751999,127.0190737,1019
Assault,2017-10-27 21:00:00,37.56961408,126.9822,268
Assault,2017-01-29 21:00:00,37.5656262,127.0063667,729
Theft,2017-12-05 04:00:00,37.56767586,126.9782694,213
Theft,2017-09-16 20:00:00,37.5547047,126.9845293,321
Rape,2017-05-20 03:00:00,37.55337853,126.976122,192
Assault,2017-11-21 03:00:00,37.55526573,126.978906,227
Assault,2017-01-17 09:00:00,37.5585199,127.0185236,1011
Theft,2017-03-20 15:00:00,37.54975145,126.9940671,508
Assault,2017-04-06 05:00:00,37.55405089,126.9929019,480
Assault,2017-02-17 01:00:00,37.55990069,126.9675628,47
Theft,2017-07-11 09:00:00,37.56311359,126.9892796,387
Assault,2017-07-22 03:00:00,37.55675596,126.9985448,598
Assault,2017-05-30 01:00:00,37.56729709,126.9705308,87
Assault,2017-11-17 03:00:00,37.56056169,126.9831066,297
Theft,2017-04-24 20:00:00,37.54691682,127.0068049,779
Assault,2017-01-24 04:00:00,37.55696465,127.0125656,904
Theft,2017-05-29 14:00:00,37.55411183,126.9985516,601
Assault,2017-12-04 05:00:00,37.56748339,126.9799091,232
Assault,2017-04-12 19:00:00,37.56045358,127.0039703,686
Assault,2017-11-01 13:00:00,37.55846402,127.0013911,642
Theft,2017-11-27 19:00:00,37.56298416,126.9846123,312
Theft,2017-08-25 10:00:00,37.55437862,126.9817171,285
Rape,2017-10-03 18:00:00,37.56103308,127.0066219,763
Theft,2017-04-26 13:00:00,37.54851564,127.0111695,888
Theft,2017-05-16 11:00:00,37.55689995,127.0016823,644
Theft,2017-11-26 19:00:00,37.54694887,126.9959704,536
Assault,2017-12-24 07:00:00,37.54962072,127.0074696,776
Assault,2017-06-19 04:00:00,37.55937337,127.0079792,794
Theft,2017-06-14 04:00:00,37.55642473,126.9869609,355
Assault,2017-11-25 21:00:00,37.5625317,127.0251195,1099
Theft,2017-09-08 13:00:00,37.54659756,127.0049692,723
Theft,2017-07-11 12:00:00,37.54559891,127.0056421,751
Theft,2017-12-09 08:00:00,37.56358787,126.9685351,59
Theft,2017-10-05 12:00:00,37.55768424,126.9788224,224
Theft,2017-04-06 18:00:00,37.56783442,126.974377,138
Theft,2017-09-14 01:00:00,37.55448229,127.015608,975
Assault,2017-06-27 03:00:00,37.56675294,126.9768741,177
Assault,2017-09-16 11:00:00,37.56036282,127.0024211,663
Theft,2017-04-24 16:00:00,37.5596058,126.9698553,80
Theft,2017-11-29 19:00:00,37.5587819,126.9950469,498
Theft,2017-02-13 10:00:00,37.56904095,126.9756087,155
Assault,2017-09-06 22:00:00,37.56702103,126.9935709,466
Theft,2017-09-11 13:00:00,37.56221391,127.0008748,638
Theft,2017-01-07 22:00:00,37.56344926,126.9733675,125
Theft,2017-08-17 12:00:00,37.56044179,127.0048539,709
Rape,2017-03-15 04:00:00,37.56430556,126.9756075,161
Theft,2017-01-02 05:00:00,37.55155763,127.0155554,957
Assault,2017-09-08 23:00:00,37.56942422,126.9727447,118
Theft,2017-04-18 16:00:00,37.56301566,127.0235414,1075
Assault,2017-02-08 17:00:00,37.55769993,126.9887637,393
Theft,2017-04-14 13:00:00,37.566858,126.9996302,587
Assault,2017-09-22 05:00:00,37.55293166,126.9866387,359
Assault,2017-05-17 23:00:00,37.56219949,126.9716396,109
Assault,2017-07-08 21:00:00,37.54415865,127.0053714,753
Assault,2017-10-11 00:00:00,37.55745069,126.9665975,38
Theft,2017-09-18 22:00:00,37.55863539,126.9884574,392
Assault,2017-06-29 14:00:00,37.55696925,126.9688693,67
Theft,2017-09-30 00:00:00,37.55261608,126.9924782,460
Theft,2017-03-17 17:00:00,37.56336157,126.9832987,294
Theft,2017-09-12 09:00:00,37.56563007,127.0025822,657
Theft,2017-08-29 11:00:00,37.549801,126.999417,606
Theft,2017-12-09 23:00:00,37.55437536,127.0024286,670
Assault,2017-05-31 05:00:00,37.55872674,126.9908585,432
Rape,2017-12-30 02:00:00,37.55407534,127.0073189,771
Theft,2017-04-12 09:00:00,37.56747303,126.972749,120
Theft,2017-01-09 22:00:00,37.5609504,127.0083317,792
Theft,2017-06-20 11:00:00,37.55563108,126.9668323,52
Assault,2017-10-16 04:00:00,37.5632709,127.020038,1024
Assault,2017-05-11 18:00:00,37.5670675,127.0098165,814
Theft,2017-11-27 02:00:00,37.56033967,126.9950873,496
Rape,2017-09-22 04:00:00,37.56197379,126.9899958,408
Assault,2017-02-04 21:00:00,37.54784205,127.0061148,749
Assault,2017-03-07 16:00:00,37.55740352,126.9770634,206
Theft,2017-07-19 17:00:00,37.55745543,127.0014943,643
Assault,2017-09-29 17:00:00,37.56387628,126.9825371,274
Rape,2017-03-19 22:00:00,37.56021272,127.0070714,764
Assault,2017-09-14 20:00:00,37.55882111,126.9742922,148
Theft,2017-12-23 09:00:00,37.56343527,127.0180598,1006
Assault,2017-07-31 21:00:00,37.56104543,126.9719075,110
Assault,2017-08-03 11:00:00,37.56667555,127.0180858,1002
Theft,2017-07-13 18:00:00,37.55540953,126.9992393,599
Theft,2017-08-28 21:00:00,37.55861465,126.9945297,498
Assault,2017-06-28 00:00:00,37.5512869,127.012166,885
Theft,2017-11-30 00:00:00,37.55896289,127.0046021,711
Theft,2017-12-26 22:00:00,37.55176579,127.001056,650
Theft,2017-07-25 06:00:00,37.5593585,126.9926101,452
Theft,2017-02-09 12:00:00,37.54525444,127.0087011,810
Assault,2017-05-02 22:00:00,37.56135919,127.0229984,1077
Assault,2017-09-28 00:00:00,37.56852381,126.9715394,102
Assault,2017-06-20 09:00:00,37.55679183,126.9987882,598
Assault,2017-01-14 06:00:00,37.5538729,126.9909997,437
Theft,2017-02-23 20:00:00,37.57034996,127.0220748,1050
Assault,2017-12-15 20:00:00,37.55631113,127.0128072,904
Theft,2017-01-24 04:00:00,37.55713174,126.9793525,244
Assault,2017-10-24 20:00:00,37.55781752,126.9720882,114
Assault,2017-09-07 19:00:00,37.55734878,127.0148331,950
Theft,2017-03-20 17:00:00,37.56780526,127.0026567,655
Assault,2017-02-08 06:00:00,37.55899381,126.9660155,36
Assault,2017-08-14 19:00:00,37.5551627,127.0008216,646
