Theft,2015-04-24 00:00:00,37.55628172,126.9637791,20
Assault,2015-04-18 09:00:00,37.56052054,126.9841119,315
Theft,2015-03-08 13:00:00,37.5465352,127.0080788,808
Assault,2015-02-18 17:00:00,37.55740145,126.9996037,597
Theft,2015-08-03 09:00:00,37.56212153,126.9688364,61
Theft,2015-06-30 11:00:00,37.55812757,126.972623,130
Assault,2015-05-21 00:00:00,37.5655503,126.9847647,309
Assault,2015-06-05 03:00:00,37.55464503,126.970579,101
Theft,2015-12-01 00:00:00,37.55246479,126.9894234,419
Assault,2015-07-11 19:00:00,37.54977845,127.0068028,776
Assault,2015-03-20 10:00:00,37.54955497,127.009174,834
Assault,2015-06-08 23:00:00,37.56341418,127.011248,872
Assault,2015-12-06 01:00:00,37.56251476,126.9801024,238
Theft,2015-11-02 00:00:00,37.56036203,126.993248,473
Theft,2015-06-25 16:00:00,37.55579457,126.9674392,52
Theft,2015-07-24 18:00:00,37.56020784,126.9998023,617
Theft,2015-11-29 21:00:00,37.5586209,126.9777718,205
Assault,2015-06-02 18:00:00,37.56021855,127.0120023,875
Theft,2015-05-07 21:00:00,37.55827428,127.0164529,970
Theft,2015-03-21 21:00:00,37.56371738,126.9956092,517
Assault,2015-01-01 06:00:00,37.56224313,127.0064388,733
Assault,2015-10-14 21:00:00,37.56809511,126.9804474,250
Assault,2015-01-18 10:00:00,37.56784154,127.0098613,814
Assault,2015-11-26 04:00:00,37.55799457,126.9919865,454
Theft,2015-03-16 14:00:00,37.56096741,126.9801733,239
Assault,2015-10-10 20:00:00,37.562213,126.9706309,93
Assault,2015-07-30 17:00:00,37.5566459,126.9825264,282
Assault,2015-02-06 06:00:00,37.5607868,127.0059915,734
Theft,2015-04-01 09:00:00,37.56206734,126.9890355,388
Assault,2015-04-07 14:00:00,37.55937612,126.9714896,112
Theft,2015-09-19 11:00:00,37.56799724,127.0240424,1086
Assault,2015-06-22 06:00:00,37.56220255,126.9978914,568
Assault,2015-02-23 17:00:00,37.55466235,126.9706932,101
Assault,2015-05-14 00:00:00,37.55665614,127.0116646,879
Assault,2015-06-15 14:00:00,37.56849632,127.0228397,1069
Theft,2015-11-22 09:00:00,37.55383011,127.0137826,931
Assault,2015-06-05 20:00:00,37.56974793,126.9985472,584
Assault,2015-03-22 07:00:00,37.54851022,127.0051128,722
Assault,2015-03-06 01:00:00,37.56670682,126.997094,539
Assault,2015-09-10 05:00:00,37.56382301,127.0260376,1102
Assault,2015-12-04 01:00:00,37.56438698,126.9731773,123
Theft,2015-02-12 02:00:00,37.55734223,126.9783274,224
Theft,2015-04-10 08:00:00,37.54664955,127.0068226,779
Assault,2015-06-25 22:00:00,37.56221132,126.9837571,313
Assault,2015-05-17 22:00:00,37.55583052,126.9762229,189
Theft,2015-03-02 11:00:00,37.56598235,126.9939321,467
Assault,2015-02-13 07:00:00,37.55991706,126.9958966,521
Theft,2015-08-28 17:00:00,37.55515124,126.9638572,21
Assault,2015-03-26 16:00:00,37.55905854,127.0034587,687
Assault,2015-07-23 02:00:00,37.55628688,126.9747232,170
Theft,2015-10-15 16:00:00,37.56518888,127.0263789,1101
Theft,2015-06-28 21:00:00,37.56369825,126.9711389,91
Theft,2015-11-28 18:00:00,37.56619021,126.969433,72
Assault,2015-03-15 23:00:00,37.56043194,127.0199199,1027
Assault,2015-02-22 11:00:00,37.56329453,126.9786119,218
Assault,2015-03-10 21:00:00,37.56720171,126.9943456,488
Theft,2015-06-07 12:00:00,37.5493088,126.992177,463
Theft,2015-03-14 00:00:00,37.55512639,127.0058383,741
Theft,2015-04-20 12:00:00,37.5606785,126.9685276,63
Theft,2015-04-28 20:00:00,37.56965693,126.9767235,174
Assault,2015-07-28 10:00:00,37.56307703,126.9847395,312
Theft,2015-02-24 16:00:00,37.56778841,126.9865388,343
Theft,2015-05-31 20:00:00,37.5586112,126.9860357,353
Theft,2015-10-09 17:00:00,37.56947899,126.9750175,155
Assault,2015-04-22 11:00:00,37.55419536,127.0007605,624
Assault,2015-11-12 23:00:00,37.5556043,127.0162064,973
Assault,2015-08-06 22:00:00,37.55939833,126.9699023,80
Assault,2015-05-12 23:00:00,37.55950246,127.0153491,948
Theft,2015-10-08 19:00:00,37.55790651,126.9675804,50
Theft,2015-12-25 17:00:00,37.5661523,127.0124242,894
Assault,2015-09-20 00:00:00,37.56949876,127.0035912,676
Assault,2015-06-25 09:00:00,37.55410562,126.9887582,397
Theft,2015-12-29 06:00:00,37.56024995,126.9904608,410
Theft,2015-10-28 18:00:00,37.56249346,126.9888971,388
Assault,2015-04-21 23:00:00,37.5626025,126.9770868,200
Assault,2015-10-16 11:00:00,37.55957415,126.9924453,452
Theft,2015-10-06 20:00:00,37.56683805,127.0228492,1071
Theft,2015-02-28 17:00:00,37.56041142,126.9670133,47
Assault,2015-10-29 03:00:00,37.55843437,126.9850947,335
Theft,2015-06-14 12:00:00,37.55866861,127.0220438,1063
Theft,2015-07-25 20:00:00,37.5624152,126.9818322,276
Theft,2015-09-04 08:00:00,37.56739238,126.9769812,195
Rape,2015-12-25 01:00:00,37.55565758,126.9726006,133
Assault,2015-03-30 19:00:00,37.55878497,127.0128289,902
Assault,2015-12-18 15:00:00,37.55292168,127.0047559,717
Theft,2015-02-11 01:00:00,37.55375005,126.9784954,228
Theft,2015-10-03 20:00:00,37.56856166,126.9683468,54
Theft,2015-02-09 12:00:00,37.55944647,126.9728527,129
Theft,2015-11-14 00:00:00,37.55342387,126.9651549,33
Theft,2015-01-18 15:00:00,37.54834791,127.005839,748
Assault,2015-06-06 17:00:00,37.56211309,127.0071063,762
Theft,2015-08-28 23:00:00,37.55441095,126.9727071,135
Theft,2015-11-30 21:00:00,37.56571754,126.9755098,159
Assault,2015-12-21 18:00:00,37.56841007,126.9802929,231
Assault,2015-07-24 04:00:00,37.56761605,127.0076963,785
Assault,2015-11-03 08:00:00,37.560561,126.9999827,617
Rape,2015-04-02 01:00:00,37.55809215,127.0145802,950
Theft,2015-04-26 01:00:00,37.55918564,127.0050894,710
Assault,2015-04-24 02:00:00,37.55838288,126.9634295,17
Assault,2015-12-03 05:00:00,37.56180528,127.0002929,615
Assault,2015-05-13 19:00:00,37.55299821,126.9958116,529
Theft,2015-04-20 20:00:00,37.56339939,126.9692085,76
Theft,2015-12-31 22:00:00,37.55475435,126.9767905,190
Assault,2015-03-03 15:00:00,37.55761373,127.012389,903
Theft,2015-09-26 09:00:00,37.56397643,127.001113,636
Theft,2015-08-26 17:00:00,37.55398683,127.0158522,975
Theft,2015-05-10 14:00:00,37.56124713,127.0257199,1100
Theft,2015-10-01 01:00:00,37.56317228,127.0190171,1024
Assault,2015-10-05 01:00:00,37.55955631,126.9724671,129
Theft,2015-01-28 13:00:00,37.55530253,126.9805264,265
Theft,2015-09-12 15:00:00,37.5515894,126.9897745,420
Theft,2015-11-07 10:00:00,37.56937698,127.0199539,1017
Theft,2015-07-12 10:00:00,37.56139431,126.9669261,46
Rape,2015-03-25 13:00:00,37.56768008,127.0176555,981
Assault,2015-05-12 17:00:00,37.56410509,126.9706348,91
Theft,2015-01-30 00:00:00,37.54835055,127.0109222,863
Assault,2015-10-28 21:00:00,37.55406206,127.0034904,693
Assault,2015-11-06 00:00:00,37.56095237,126.9752757,164
Assault,2015-07-01 19:00:00,37.55166999,126.9895604,420
Assault,2015-09-19 22:00:00,37.54463853,127.0085829,811
Assault,2015-02-17 03:00:00,37.563209,126.9695322,76
Theft,2015-01-08 00:00:00,37.56251318,126.995671,519
Assault,2015-10-28 07:00:00,37.56380511,127.0225269,1074
Theft,2015-10-30 21:00:00,37.56829803,126.9768932,194
Assault,2015-08-21 22:00:00,37.56712191,126.976295,176
Theft,2015-10-18 21:00:00,37.56015292,127.024224,1095
Theft,2015-01-30 03:00:00,37.56230537,127.0093537,820
Assault,2015-03-22 04:00:00,37.56672048,126.9716308,104
Assault,2015-09-26 20:00:00,37.55291715,126.992834,481
Assault,2015-09-14 13:00:00,37.55618464,126.9920546,456
Theft,2015-09-04 06:00:00,37.55601607,127.0021475,668
Theft,2015-12-02 20:00:00,37.56421634,127.0090845,818
Assault,2015-01-19 02:00:00,37.55502282,126.9837985,321
Assault,2015-05-09 13:00:00,37.56525668,127.0279576,1105
Theft,2015-09-14 05:00:00,37.55584486,127.0049952,714
Assault,2015-01-31 02:00:00,37.56723825,126.9693194,71
Assault,2015-03-13 10:00:00,37.56009983,127.0220487,1061
Theft,2015-05-24 04:00:00,37.55896902,126.9903187,412
Assault,2015-03-25 14:00:00,37.56377188,126.9986448,590
Theft,2015-09-02 14:00:00,37.55823994,126.9982079,572
Assault,2015-06-15 07:00:00,37.56784761,127.0084443,785
Assault,2015-11-09 10:00:00,37.55963905,126.9995949,595
Theft,2015-09-04 02:00:00,37.55605716,127.0096765,827
Assault,2015-04-07 17:00:00,37.56089261,126.9744317,145
Theft,2015-06-02 18:00:00,37.54745127,126.997198,560
Theft,2015-09-09 03:00:00,37.56534666,127.0053429,703
Theft,2015-09-03 17:00:00,37.56050056,126.9835285,297
Assault,2015-10-11 01:00:00,37.56469554,127.0114941,870
Theft,2015-11-12 10:00:00,37.55364185,127.0126995,907
Theft,2015-02-10 17:00:00,37.56755871,126.9769262,195
Assault,2015-06-25 20:00:00,37.55554899,127.0133125,929
Assault,2015-07-25 02:00:00,37.55761284,127.0046546,712
Assault,2015-09-02 00:00:00,37.56648259,127.0091278,815
Theft,2015-05-28 11:00:00,37.55446549,126.9952417,528
Rape,2015-01-23 14:00:00,37.55319368,126.9653977,33
Assault,2015-08-11 22:00:00,37.5598356,127.0109691,851
Assault,2015-10-23 11:00:00,37.56280244,126.9915803,427
Theft,2015-04-17 04:00:00,37.56814265,127.0110753,866
Assault,2015-09-24 03:00:00,37.55561836,126.9796919,245
Theft,2015-07-23 05:00:00,37.55109416,126.9994562,604
Assault,2015-06-14 12:00:00,37.56285177,126.9972803,543
Theft,2015-07-08 01:00:00,37.5651864,127.0056586,730
Theft,2015-07-13 00:00:00,37.56923473,127.0028301,653
Assault,2015-10-24 19:00:00,37.56103237,127.0003604,616
Assault,2015-04-09 04:00:00,37.54952882,126.9925883,463
Assault,2015-02-16 02:00:00,37.56732547,126.9964708,538
Theft,2015-07-31 11:00:00,37.55363685,126.9749358,172
Rape,2015-10-18 12:00:00,37.56516083,126.9795866,235
Theft,2015-12-17 09:00:00,37.5618737,126.9840086,313
Assault,2015-02-27 02:00:00,37.56020544,126.9682962,63
Assault,2015-03-11 16:00:00,37.56524497,127.0216937,1056
Theft,2015-11-20 21:00:00,37.55459474,127.014368,930
Theft,2015-04-04 14:00:00,37.56122881,127.0043105,708
Assault,2015-06-26 02:00:00,37.54804512,126.9949384,510
Assault,2015-01-04 22:00:00,37.55312388,126.9943232,504
Theft,2015-03-27 07:00:00,37.55744926,127.0078399,796
Theft,2015-03-08 20:00:00,37.56793963,127.0040751,678
Assault,2015-07-17 02:00:00,37.55718314,126.9937669,477
Assault,2015-04-22 20:00:00,37.55559158,126.97192,116
Theft,2015-07-11 10:00:00,37.5542428,127.003323,693
Assault,2015-09-19 02:00:00,37.55231444,126.9919968,460
Theft,2015-08-12 05:00:00,37.56033965,127.0202867,1044
Theft,2015-11-22 19:00:00,37.56637989,126.9758009,177
Rape,2015-02-27 19:00:00,37.57019743,127.0218138,1050
Theft,2015-12-26 16:00:00,37.55110193,127.0026781,673
Theft,2015-04-10 16:00:00,37.55903605,126.9745772,147
Theft,2015-01-28 09:00:00,37.55790099,127.0170906,992
Assault,2015-07-11 03:00:00,37.56161419,126.9788727,220
Theft,2015-12-15 23:00:00,37.54683693,126.9953517,536
Assault,2015-01-23 02:00:00,37.56459391,126.9785981,216
Assault,2015-05-05 16:00:00,37.55775584,127.0216663,1064
Assault,2015-11-04 06:00:00,37.56671673,127.0105675,843
Theft,2015-03-26 15:00:00,37.55735763,127.0175511,992
Assault,2015-03-29 06:00:00,37.56134519,126.988421,389
Theft,2015-04-05 20:00:00,37.55230673,126.9903709,419
Theft,2015-07-20 09:00:00,37.56242996,127.0247707,1099
Theft,2015-06-01 19:00:00,37.55717376,126.9839448,319
Assault,2015-05-07 16:00:00,37.56363766,127.020183,1040
Theft,2015-09-24 18:00:00,37.56222783,127.0170079,987
Assault,2015-09-04 05:00:00,37.56237486,126.9775163,201
Assault,2015-02-11 06:00:00,37.55667175,127.0069084,768
Assault,2015-12-01 17:00:00,37.55208064,127.0095482,831
Assault,2015-10-13 18:00:00,37.55198158,126.9963625,555
Theft,2015-07-23 11:00:00,37.56031281,127.0156066,968
Assault,2015-11-26 23:00:00,37.55397297,126.9954315,528
Theft,2015-07-15 15:00:00,37.5584892,126.9787273,223
Theft,2015-11-22 20:00:00,37.55814762,127.0215167,1063
Theft,2015-06-28 02:00:00,37.56076858,127.0095894,822
Assault,2015-11-24 01:00:00,37.56275513,127.0059045,732
Assault,2015-12-12 08:00:00,37.55671967,126.9808215,263
Assault,2015-05-12 19:00:00,37.55808282,126.9965891,549
Assault,2015-01-22 23:00:00,37.56642765,127.0073874,757
Theft,2015-03-18 17:00:00,37.54507683,127.0081197,810
Assault,2015-09-09 01:00:00,37.56581407,126.9728543,122
Assault,2015-01-27 06:00:00,37.55750998,127.0050218,712
Assault,2015-08-04 22:00:00,37.5534419,126.9877811,378
Assault,2015-11-01 13:00:00,37.56592909,126.9677559,44
Theft,2015-12-17 21:00:00,37.55312845,127.0098405,830
Theft,2015-10-12 23:00:00,37.56960728,127.0128344,890
Rape,2015-05-24 14:00:00,37.55064145,127.0058128,746
Theft,2015-11-20 10:00:00,37.56350643,127.009976,846
Theft,2015-04-02 19:00:00,37.56575851,127.0086323,787
Assault,2015-08-18 00:00:00,37.55705097,126.9735648,150
Assault,2015-02-14 01:00:00,37.56091931,127.025653,1100
Theft,2015-01-01 13:00:00,37.55640888,127.0058029,739
Theft,2015-03-16 02:00:00,37.54753108,126.9945972,510
Theft,2015-05-26 04:00:00,37.55367934,126.9755983,172
Assault,2015-02-04 01:00:00,37.55567858,126.9722387,116
Assault,2015-09-27 07:00:00,37.56271939,127.0173911,986
Theft,2015-05-12 17:00:00,37.56580489,126.9936068,467
Assault,2015-01-04 03:00:00,37.55715157,126.9989891,598
Assault,2015-07-01 19:00:00,37.55291397,126.9953621,529
Theft,2015-02-01 12:00:00,37.56481664,126.973806,141
Assault,2015-12-19 21:00:00,37.55580637,126.9866961,356
Assault,2015-11-06 22:00:00,37.56068529,127.0126536,900
Theft,2015-04-03 19:00:00,37.55943642,127.0214427,1062
Assault,2015-08-04 19:00:00,37.5572524,126.991346,433
Theft,2015-12-17 16:00:00,37.56027039,127.0114949,875
Assault,2015-05-11 00:00:00,37.56107997,126.9776203,202
Theft,2015-01-04 03:00:00,37.54677451,127.0063679,750
Theft,2015-10-31 00:00:00,37.56380093,127.0119165,871
Theft,2015-09-30 23:00:00,37.55537737,126.9628204,11
Assault,2015-01-19 10:00:00,37.56478815,126.968751,58
Assault,2015-11-17 18:00:00,37.55343304,126.9855481,341
Assault,2015-04-10 15:00:00,37.57017362,127.0223856,1050
Assault,2015-09-22 14:00:00,37.55882283,126.9660376,37
Theft,2015-03-14 13:00:00,37.55060546,126.9985322,605
Assault,2015-11-11 04:00:00,37.57077092,127.0190306,1015
Theft,2015-10-14 21:00:00,37.55629847,127.0113116,880
Theft,2015-09-02 16:00:00,37.56524097,126.9696264,74
Theft,2015-11-19 21:00:00,37.56306505,127.0243353,1092
Assault,2015-08-07 20:00:00,37.56639043,127.0231695,1071
Assault,2015-03-11 04:00:00,37.56511605,126.9920634,446
Theft,2015-06-29 14:00:00,37.55944416,127.0215929,1062
Theft,2015-09-03 08:00:00,37.55700887,126.9926951,455
Assault,2015-04-10 07:00:00,37.56373457,126.9929987,469
Theft,2015-09-26 20:00:00,37.56390621,127.0241278,1091
Assault,2015-01-31 09:00:00,37.55883265,126.9926655,453
Theft,2015-10-15 06:00:00,37.5601126,127.0088668,822
Assault,2015-08-10 21:00:00,37.56710508,126.9862024,343
Assault,2015-11-16 18:00:00,37.55499524,127.0033962,692
Assault,2015-08-22 16:00:00,37.55791594,126.9830528,300
Rape,2015-02-22 04:00:00,37.55974169,126.9658014,36
Assault,2015-03-28 03:00:00,37.55889301,126.9855857,335
Assault,2015-10-17 15:00:00,37.56055486,127.0006243,617
Assault,2015-10-15 23:00:00,37.5673498,126.9684697,55
Theft,2015-04-29 09:00:00,37.55617178,127.0052554,714
Theft,2015-10-17 17:00:00,37.55889311,126.9742968,148
Rape,2015-04-28 00:00:00,37.56734115,126.9750735,157
Theft,2015-01-12 05:00:00,37.56849085,126.9903123,401
Theft,2015-09-02 06:00:00,37.56105484,127.0239672,1094
Assault,2015-11-10 13:00:00,37.55368448,127.007862,800
Assault,2015-03-06 20:00:00,37.55915425,126.9821347,279
Assault,2015-08-26 08:00:00,37.55434849,127.0027911,670
Assault,2015-10-27 06:00:00,37.5602384,127.0153536,947
Assault,2015-04-02 11:00:00,37.56313918,127.0261569,1103
Theft,2015-11-03 10:00:00,37.56001228,127.0128619,900
Assault,2015-12-26 06:00:00,37.54515198,127.0077852,810
Assault,2015-07-20 19:00:00,37.54767023,126.9972417,560
Assault,2015-11-04 14:00:00,37.56869276,127.0046987,700
Rape,2015-11-05 04:00:00,37.56947065,127.0082598,783
Assault,2015-08-11 01:00:00,37.56269593,126.974908,162
Assault,2015-12-08 22:00:00,37.56011691,126.9681593,63
Assault,2015-10-24 18:00:00,37.54940841,126.9965397,558
Assault,2015-02-19 21:00:00,37.55333779,127.0031139,694
Assault,2015-02-07 00:00:00,37.56056959,126.9957951,521
Assault,2015-06-05 23:00:00,37.56630451,126.9752061,158
Assault,2015-06-24 11:00:00,37.56133448,127.0225361,1077
Assault,2015-07-09 15:00:00,37.56368057,127.007556,760
Theft,2015-05-14 10:00:00,37.55747132,126.9817302,281
Theft,2015-03-30 17:00:00,37.55279114,127.0151014,955
Theft,2015-10-20 22:00:00,37.55458269,127.0087123,799
Theft,2015-04-02 00:00:00,37.55784438,126.9625821,8
Theft,2015-04-29 19:00:00,37.56336712,127.0079511,790
Theft,2015-07-18 17:00:00,37.56857781,127.0017442,631
Assault,2015-06-09 22:00:00,37.56446778,126.9810235,254
Theft,2015-09-09 08:00:00,37.55924402,126.9938189,474
Theft,2015-09-20 02:00:00,37.567639,126.9795606,232
Assault,2015-05-12 02:00:00,37.56520973,126.9986169,589
Theft,2015-10-14 12:00:00,37.56226176,127.0214799,1059
Theft,2015-01-26 19:00:00,37.56294904,127.0145897,944
Assault,2015-02-03 17:00:00,37.55395369,126.9732155,135
Assault,2015-12-29 23:00:00,37.5604394,126.9921123,451
Assault,2015-05-11 01:00:00,37.55350051,126.9623413,13
Assault,2015-09-18 20:00:00,37.55048741,127.0096317,833
Assault,2015-04-07 03:00:00,37.55559427,127.0177187,994
Theft,2015-04-17 18:00:00,37.5522302,127.003565,695
Theft,2015-03-24 14:00:00,37.54944659,127.0125646,912
Assault,2015-08-13 03:00:00,37.55716997,127.0132198,904
Theft,2015-11-30 16:00:00,37.56448487,127.0063534,730
Assault,2015-08-15 16:00:00,37.56150775,127.0153525,946
Theft,2015-09-30 00:00:00,37.5629017,126.9826666,294
Theft,2015-07-02 11:00:00,37.55195874,126.9944249,505
Theft,2015-11-11 21:00:00,37.55662019,126.9914505,434
Assault,2015-02-10 23:00:00,37.54930967,127.0045101,721
Theft,2015-02-14 16:00:00,37.56532418,127.0216258,1055
Assault,2015-05-13 06:00:00,37.55601403,126.983845,320
Rape,2015-07-15 16:00:00,37.5601082,127.0100591,850
Assault,2015-06-05 17:00:00,37.56113034,127.0034914,685
Theft,2015-03-12 22:00:00,37.55924781,127.0176047,990
Theft,2015-10-13 15:00:00,37.56379522,126.998603,590
Assault,2015-06-29 11:00:00,37.56240237,126.9960621,519
Theft,2015-05-03 20:00:00,37.5603726,126.9937881,473
Theft,2015-12-09 22:00:00,37.55380081,127.0157927,975
Theft,2015-10-20 15:00:00,37.55815847,127.0031149,688
Assault,2015-05-11 14:00:00,37.56168512,126.9752794,163
Assault,2015-09-25 04:00:00,37.5546222,126.9877166,376
Theft,2015-03-11 04:00:00,37.54764036,127.010881,864
Theft,2015-11-05 10:00:00,37.56028552,126.9797642,240
Assault,2015-06-08 01:00:00,37.54848211,127.0119077,888
Theft,2015-03-15 17:00:00,37.55751187,126.9790922,224
Theft,2015-01-24 03:00:00,37.56194051,126.9962501,544
Theft,2015-12-19 20:00:00,37.54685673,127.0072073,779
Assault,2015-10-03 07:00:00,37.56311452,127.0264432,1103
Assault,2015-03-25 12:00:00,37.56389994,126.9973342,542
Theft,2015-02-08 03:00:00,37.55671265,126.9647081,29
Assault,2015-10-12 17:00:00,37.55353619,126.9805344,267
Assault,2015-10-29 05:00:00,37.56385994,127.0250781,1097
Theft,2015-05-18 05:00:00,37.5682908,126.9793259,231
Assault,2015-09-20 21:00:00,37.56521772,127.0212001,1039
Theft,2015-04-10 15:00:00,37.56303997,127.0215354,1058
Assault,2015-03-27 15:00:00,37.5558257,126.9650952,30
Theft,2015-05-05 13:00:00,37.5497822,126.9921259,463
Assault,2015-02-25 03:00:00,37.5559254,126.9959942,526
Assault,2015-09-06 16:00:00,37.55294395,126.9870911,359
Assault,2015-09-21 22:00:00,37.57235713,127.0237887,1082
Assault,2015-11-19 20:00:00,37.56513355,127.0069722,759
Rape,2015-06-13 23:00:00,37.54974804,126.9924402,463
Assault,2015-07-18 19:00:00,37.55911327,126.9943291,497
Theft,2015-10-28 02:00:00,37.5563535,126.9741859,150
Theft,2015-05-23 11:00:00,37.56036431,126.9768705,184
Assault,2015-01-11 01:00:00,37.55727835,127.0001114,620
Theft,2015-10-22 15:00:00,37.55231337,127.0041731,695
Theft,2015-09-14 17:00:00,37.56858014,126.9738064,137
Theft,2015-02-14 17:00:00,37.5569442,127.0113069,879
Theft,2015-07-25 15:00:00,37.5492212,127.0123587,912
Assault,2015-06-23 10:00:00,37.55468708,126.994727,502
Theft,2015-10-27 13:00:00,37.55782094,126.9770496,206
Theft,2015-10-24 05:00:00,37.56430106,126.9750028,161
Assault,2015-07-22 14:00:00,37.55870145,127.0070479,766
Theft,2015-10-11 02:00:00,37.56559619,126.9697868,73
Theft,2015-08-04 16:00:00,37.56868937,126.9769993,194
Theft,2015-12-26 11:00:00,37.56802324,127.0170978,980
Assault,2015-05-05 23:00:00,37.55803512,126.9820732,281
Theft,2015-07-05 20:00:00,37.55555848,126.9813082,264
Assault,2015-03-17 04:00:00,37.5597803,126.9610198,0
Assault,2015-07-11 04:00:00,37.56896552,127.0155458,937
Assault,2015-06-04 22:00:00,37.55502395,126.9720185,117
Theft,2015-05-06 14:00:00,37.56010917,127.0205471,1044
Theft,2015-07-06 05:00:00,37.5515074,126.9979383,580
Assault,2015-02-18 07:00:00,37.56588791,126.970615,89
Theft,2015-04-08 13:00:00,37.56007872,126.9689308,79
