Theft,2016-09-13 17:00:00,37.56613639,126.9708182,89
Theft,2016-09-26 15:00:00,37.55257575,126.9926585,460
Theft,2016-11-27 00:00:00,37.56058355,126.9706754,95
Assault,2016-02-06 03:00:00,37.55300442,126.9752319,173
Assault,2016-08-12 03:00:00,37.55221992,126.9934045,482
Theft,2016-04-13 22:00:00,37.55841035,126.9869323,353
Theft,2016-08-31 11:00:00,37.56397838,126.9847662,311
Assault,2016-11-26 19:00:00,37.56359788,126.9876435,366
Rape,2016-03-29 17:00:00,37.56716887,127.0197908,1019
Theft,2016-02-03 15:00:00,37.56416394,127.0081277,789
Assault,2016-09-17 18:00:00,37.56042723,127.0050432,709
Assault,2016-12-04 17:00:00,37.55191751,126.9867336,360
Theft,2016-02-25 16:00:00,37.56131317,126.9692209,78
Assault,2016-11-13 22:00:00,37.55730351,126.9717024,114
Assault,2016-12-26 18:00:00,37.57152645,127.0246574,1083
Theft,2016-01-20 23:00:00,37.56366558,126.9948243,492
Assault,2016-03-17 14:00:00,37.56492975,126.9952098,516
Assault,2016-10-22 01:00:00,37.56870861,126.9910027,421
Assault,2016-11-14 17:00:00,37.55984084,126.9886148,391
Theft,2016-12-29 22:00:00,37.56258753,126.9835478,294
Assault,2016-11-24 22:00:00,37.55282992,126.9820151,286
Theft,2016-01-07 10:00:00,37.57034906,127.0221128,1050
Assault,2016-05-28 22:00:00,37.55308307,126.9641622,23
Theft,2016-11-08 03:00:00,37.55410536,127.0085916,800
Theft,2016-04-13 19:00:00,37.5625807,127.0213797,1058
Assault,2016-04-26 10:00:00,37.55594516,126.9986809,599
Theft,2016-10-10 12:00:00,37.56455165,126.9772197,198
Assault,2016-04-09 19:00:00,37.55941813,126.9967955,547
Theft,2016-04-28 04:00:00,37.56722932,126.9903337,402
Theft,2016-07-08 18:00:00,37.56811283,126.9960353,512
Theft,2016-09-02 23:00:00,37.55908976,126.9974033,571
Assault,2016-08-15 07:00:00,37.56848082,126.9840813,306
Theft,2016-08-12 05:00:00,37.55128527,127.0011806,650
Theft,2016-06-19 01:00:00,37.55362483,126.99432,503
Theft,2016-07-11 02:00:00,37.55341972,126.9882314,378
Assault,2016-05-01 19:00:00,37.55746269,126.9711924,98
Assault,2016-05-08 16:00:00,37.5626426,126.9698157,76
Assault,2016-08-03 04:00:00,37.54764913,126.9941455,510
Assault,2016-03-17 13:00:00,37.55760477,127.020765,1047
Theft,2016-05-26 03:00:00,37.56400615,126.9731175,124
Theft,2016-01-10 12:00:00,37.55845185,127.0053142,711
Theft,2016-05-06 15:00:00,37.55494982,126.9793337,246
Theft,2016-03-25 19:00:00,37.54573314,127.0088259,838
Theft,2016-10-22 19:00:00,37.56846545,127.0026854,654
Theft,2016-04-28 00:00:00,37.56030521,127.0093504,822
Assault,2016-01-29 04:00:00,37.56055632,126.9805342,259
Assault,2016-03-07 00:00:00,37.5549531,126.980959,265
Theft,2016-06-05 16:00:00,37.55908689,126.9758428,185
Assault,2016-05-02 21:00:00,37.55719275,127.0037929,690
Theft,2016-04-27 12:00:00,37.56038056,126.9678674,63
Theft,2016-12-24 14:00:00,37.5631139,126.9836931,294
Assault,2016-10-31 16:00:00,37.56037792,127.0108226,850
Assault,2016-03-25 19:00:00,37.56616664,126.9685327,57
Theft,2016-10-06 02:00:00,37.55528758,126.9694326,85
Theft,2016-03-13 01:00:00,37.55877446,126.9662692,37
Assault,2016-08-21 10:00:00,37.56560332,126.9761901,178
Assault,2016-07-01 21:00:00,37.56391714,127.0050525,705
Theft,2016-08-26 11:00:00,37.5493769,126.9958981,533
Theft,2016-02-17 15:00:00,37.55523712,127.0061462,741
Theft,2016-12-12 15:00:00,37.55671905,126.9949785,500
Assault,2016-01-11 14:00:00,37.5652923,126.9680569,57
Theft,2016-11-15 13:00:00,37.5626363,126.9983327,567
Theft,2016-01-20 19:00:00,37.55393016,126.9609683,4
Rape,2016-10-16 04:00:00,37.5546179,127.0000396,623
Assault,2016-02-04 19:00:00,37.55797695,127.0206482,1047
Theft,2016-05-22 21:00:00,37.55824968,126.988538,392
Theft,2016-05-22 07:00:00,37.56439538,126.9870496,346
Rape,2016-09-30 04:00:00,37.55965497,126.9685738,64
Theft,2016-02-11 21:00:00,37.5555264,126.9853902,338
Assault,2016-12-18 10:00:00,37.55463155,126.9941695,502
Assault,2016-01-28 14:00:00,37.55303814,126.992245,459
Assault,2016-08-23 23:00:00,37.56263453,127.0199345,1024
Assault,2016-10-10 02:00:00,37.55044933,127.0075741,775
Theft,2016-10-19 16:00:00,37.56368702,126.9769612,199
Theft,2016-02-12 16:00:00,37.5556226,126.9812215,264
Assault,2016-11-25 02:00:00,37.56914948,126.9783602,211
Assault,2016-01-18 03:00:00,37.54827518,126.9955326,534
Theft,2016-12-06 12:00:00,37.56302426,126.9701322,92
Assault,2016-08-04 12:00:00,37.56425919,127.0027872,659
Theft,2016-05-22 09:00:00,37.55376013,126.9907812,437
Assault,2016-07-08 00:00:00,37.56199993,126.9880077,368
Theft,2016-07-01 19:00:00,37.56144788,127.0112011,874
Assault,2016-03-07 02:00:00,37.56734694,126.9797427,232
Theft,2016-03-28 06:00:00,37.56550525,127.0043382,703
Assault,2016-09-24 06:00:00,37.5545935,126.9836069,303
Assault,2016-01-28 23:00:00,37.55866449,126.9800495,242
Assault,2016-02-07 17:00:00,37.56029841,127.0000812,617
Theft,2016-07-31 06:00:00,37.55298991,127.0164165,976
Rape,2016-02-12 09:00:00,37.5607142,127.0198703,1027
Assault,2016-03-17 10:00:00,37.55571463,127.007791,798
Assault,2016-11-07 21:00:00,37.55923669,127.0067888,765
Assault,2016-11-17 21:00:00,37.56319942,126.998968,591
Assault,2016-02-24 04:00:00,37.5684744,126.9920996,442
Assault,2016-04-21 01:00:00,37.56107076,127.0219415,1060
Theft,2016-10-25 18:00:00,37.56651613,126.9901871,403
Assault,2016-09-10 00:00:00,37.55743573,127.0178672,1012
Theft,2016-04-03 14:00:00,37.55480864,127.0109361,856
Theft,2016-05-09 09:00:00,37.55805541,126.9740181,149
Assault,2016-04-01 02:00:00,37.5667544,126.9989491,587
Assault,2016-03-20 17:00:00,37.55522292,126.9915311,436
Theft,2016-02-18 23:00:00,37.55087564,127.0071749,775
Rape,2016-10-21 23:00:00,37.56784094,127.0183183,1001
Assault,2016-12-13 09:00:00,37.55532509,127.0017387,646
Assault,2016-10-17 15:00:00,37.55199653,127.0063829,744
Assault,2016-10-15 04:00:00,37.57232324,127.0222998,1048
Theft,2016-08-21 09:00:00,37.56211496,127.0229127,1076
Rape,2016-11-03 16:00:00,37.56196078,126.9879916,368
Assault,2016-04-23 08:00:00,37.55172824,127.0123845,910
Theft,2016-12-05 07:00:00,37.5577911,126.9767959,187
Assault,2016-12-19 02:00:00,37.57165217,127.023096,1065
Assault,2016-01-10 21:00:00,37.56204191,127.0167206,966
Assault,2016-02-16 21:00:00,37.54616717,127.0096268,838
Assault,2016-09-14 22:00:00,37.56542606,126.9698305,73
Assault,2016-07-18 23:00:00,37.56992324,127.0198046,1016
Assault,2016-07-25 22:00:00,37.5678389,126.9908736,422
Theft,2016-12-12 11:00:00,37.55748311,127.0230073,1081
Assault,2016-10-19 21:00:00,37.56673343,127.0104293,843
Assault,2016-06-11 21:00:00,37.55801057,126.9710178,98
Assault,2016-12-06 23:00:00,37.56576692,127.0105557,844
Theft,2016-10-09 15:00:00,37.56855191,127.0096801,813
Rape,2016-08-30 02:00:00,37.55929782,127.0141769,925
Rape,2016-01-22 01:00:00,37.56007398,126.9744816,146
Theft,2016-09-30 04:00:00,37.56811114,127.0096779,813
Theft,2016-11-28 09:00:00,37.56117975,126.9994861,593
Assault,2016-05-14 19:00:00,37.54914918,126.9929869,485
Theft,2016-12-02 15:00:00,37.54903008,126.9969254,559
Assault,2016-01-07 09:00:00,37.54560182,127.0093274,838
Theft,2016-08-20 11:00:00,37.54989209,126.9987335,606
Assault,2016-01-06 12:00:00,37.55829104,126.9872282,372
Assault,2016-09-20 10:00:00,37.55786142,126.9984492,573
Theft,2016-11-23 19:00:00,37.55692573,126.9730244,132
Assault,2016-08-19 21:00:00,37.56400154,127.0017734,636
Theft,2016-05-14 23:00:00,37.55316465,126.9866889,359
Assault,2016-11-06 11:00:00,37.56945621,127.0193406,1017
Assault,2016-08-23 22:00:00,37.5670035,127.0013117,633
Assault,2016-01-14 22:00:00,37.55216784,126.99454,505
Theft,2016-06-25 09:00:00,37.55431206,127.0151855,954
Assault,2016-04-11 17:00:00,37.55651715,126.9755599,169
Assault,2016-03-05 17:00:00,37.55809146,127.0132434,903
Theft,2016-01-29 14:00:00,37.55991963,126.9959553,521
Theft,2016-02-03 02:00:00,37.56836926,127.0055458,726
Assault,2016-09-10 21:00:00,37.55749572,126.9660587,38
Theft,2016-03-25 16:00:00,37.55512105,127.0101135,856
Assault,2016-08-08 19:00:00,37.56241423,126.9983407,568
Theft,2016-04-16 07:00:00,37.55963693,126.9633586,16
Assault,2016-03-19 23:00:00,37.54920094,127.0021227,675
Theft,2016-04-29 19:00:00,37.55898788,126.9625316,7
Assault,2016-05-26 02:00:00,37.56306982,126.9691654,76
Assault,2016-01-13 21:00:00,37.56472061,126.9864979,346
Assault,2016-07-05 03:00:00,37.56783906,126.9742571,138
Theft,2016-12-13 15:00:00,37.56767828,126.9962922,538
Theft,2016-09-25 23:00:00,37.55616088,127.0116785,880
Theft,2016-08-21 00:00:00,37.55959729,126.9650427,26
Theft,2016-02-18 23:00:00,37.56831249,126.9910496,421
Assault,2016-02-02 20:00:00,37.55899496,126.9677969,64
Assault,2016-05-29 23:00:00,37.5612764,127.0142892,923
Assault,2016-10-06 00:00:00,37.56919704,126.9770393,193
Theft,2016-09-10 01:00:00,37.55365741,127.0102748,857
Assault,2016-12-10 23:00:00,37.56189758,127.0099203,848
Theft,2016-12-19 04:00:00,37.55911313,127.0009492,641
Assault,2016-02-01 12:00:00,37.5563048,126.9672494,51
Theft,2016-11-28 17:00:00,37.55838431,127.0034615,688
Theft,2016-08-31 14:00:00,37.56498952,127.0202492,1039
Assault,2016-05-18 05:00:00,37.55563836,127.009834,827
Theft,2016-07-27 12:00:00,37.56282957,127.0172816,986
Theft,2016-01-14 02:00:00,37.5515929,126.9625088,15
Assault,2016-02-03 18:00:00,37.55624756,127.0070803,769
Assault,2016-07-12 23:00:00,37.56130389,126.9899844,409
Theft,2016-11-17 06:00:00,37.55179089,126.9921887,461
Assault,2016-12-16 04:00:00,37.55850755,126.9994365,596
Theft,2016-09-28 06:00:00,37.55290574,127.0063201,743
Theft,2016-02-04 05:00:00,37.55804634,126.963592,18
Theft,2016-01-21 14:00:00,37.56490903,126.9991378,589
Theft,2016-05-23 15:00:00,37.55641498,127.0038227,690
Assault,2016-03-25 02:00:00,37.559541,127.0061847,736
Assault,2016-06-15 23:00:00,37.5619468,127.0031948,684
Assault,2016-07-14 01:00:00,37.56594409,127.0065529,758
Rape,2016-09-23 02:00:00,37.56671093,127.0030866,679
Assault,2016-09-13 21:00:00,37.55845558,126.9752146,167
Theft,2016-10-11 17:00:00,37.55758222,127.0222981,1064
Theft,2016-09-10 14:00:00,37.54889793,127.0114491,888
Assault,2016-12-23 11:00:00,37.56229394,126.9784371,219
Theft,2016-06-11 00:00:00,37.55628898,126.9674627,52
Assault,2016-08-29 22:00:00,37.54693052,126.994612,511
Theft,2016-07-09 20:00:00,37.56655285,126.9771911,196
Assault,2016-10-22 18:00:00,37.56956846,127.0141923,914
Theft,2016-04-06 01:00:00,37.56957579,127.0187122,999
Theft,2016-11-22 02:00:00,37.54634229,127.0083782,809
Assault,2016-07-14 20:00:00,37.56434708,126.9701852,91
Assault,2016-10-10 06:00:00,37.56944434,127.0044572,699
Theft,2016-06-16 04:00:00,37.56493143,126.973916,141
Assault,2016-03-13 10:00:00,37.56652774,126.9854668,326
Assault,2016-09-06 22:00:00,37.56886882,127.0198907,1017
Theft,2016-02-14 01:00:00,37.56627791,127.0045671,702
Assault,2016-09-19 23:00:00,37.56924216,127.0039804,676
Assault,2016-03-06 15:00:00,37.56974066,127.0068971,754
Theft,2016-12-01 12:00:00,37.56250099,127.0242238,1093
Theft,2016-02-13 21:00:00,37.56543213,127.023445,1072
Theft,2016-12-12 17:00:00,37.56313087,127.0119281,872
Theft,2016-09-11 07:00:00,37.56966354,127.0031252,676
Assault,2016-09-27 23:00:00,37.56292319,126.9909913,427
Theft,2016-07-15 16:00:00,37.56698377,126.9975803,563
Assault,2016-02-07 06:00:00,37.56676304,126.9891477,383
Assault,2016-08-18 11:00:00,37.55515289,127.003591,692
Assault,2016-10-06 22:00:00,37.56073894,126.9928798,473
Assault,2016-08-05 08:00:00,37.56479658,126.9937722,468
Assault,2016-10-31 21:00:00,37.56893954,127.0169239,979
Theft,2016-06-22 05:00:00,37.56021299,126.9665904,35
Theft,2016-01-01 03:00:00,37.563482,126.9679383,59
Assault,2016-08-23 18:00:00,37.55965102,127.0016272,641
Theft,2016-04-02 17:00:00,37.55256821,127.00664,773
Theft,2016-04-16 12:00:00,37.5654556,127.0070874,758
Assault,2016-06-15 05:00:00,37.55367486,126.9643782,32
Assault,2016-01-11 05:00:00,37.56402128,127.0269245,1102
Theft,2016-08-15 04:00:00,37.56268117,127.0104826,847
Assault,2016-09-30 06:00:00,37.56272837,126.9840142,312
Assault,2016-10-16 06:00:00,37.56379517,127.0004755,613
Theft,2016-02-03 23:00:00,37.5662648,126.9808465,252
Assault,2016-07-04 10:00:00,37.54881142,127.0051121,722
Theft,2016-08-04 17:00:00,37.56142493,126.9663297,34
Assault,2016-03-01 04:00:00,37.55557624,126.9906167,435
Assault,2016-07-31 04:00:00,37.55901228,126.9878471,371
Theft,2016-11-21 21:00:00,37.56520001,126.974164,141
Assault,2016-09-25 13:00:00,37.55458547,126.9877591,376
Assault,2016-06-02 02:00:00,37.56856631,127.0216466,1052
Assault,2016-03-31 01:00:00,37.56753602,126.978393,213
Theft,2016-03-20 06:00:00,37.56667998,126.991663,423
Assault,2016-05-01 02:00:00,37.55896462,127.0186459,1011
Assault,2016-08-12 16:00:00,37.55033203,126.9995739,605
Assault,2016-06-26 21:00:00,37.56525325,126.9949659,491
Theft,2016-12-16 17:00:00,37.56241135,127.0200072,1025
Assault,2016-07-07 17:00:00,37.56286771,126.9786941,218
Theft,2016-02-24 01:00:00,37.56152697,126.97365,145
Assault,2016-01-19 00:00:00,37.56404257,127.0070894,760
Assault,2016-08-23 04:00:00,37.55219357,126.9937311,482
Theft,2016-01-14 15:00:00,37.56634557,126.9852142,326
Theft,2016-05-06 14:00:00,37.55509909,127.0100189,856
Assault,2016-05-20 08:00:00,37.55526482,126.9815561,284
Theft,2016-10-17 09:00:00,37.55049634,127.000845,651
Assault,2016-09-03 02:00:00,37.56277722,126.9763707,181
Theft,2016-10-24 23:00:00,37.56341878,126.9776444,200
Assault,2016-02-22 02:00:00,37.54381324,127.0070697,782
Assault,2016-06-17 16:00:00,37.56798059,126.9724716,119
Assault,2016-12-12 05:00:00,37.56384831,127.0271212,1106
Assault,2016-09-24 15:00:00,37.56262491,126.9812926,256
Rape,2016-02-18 23:00:00,37.55515327,126.9676121,53
Theft,2016-09-25 02:00:00,37.56396086,127.0149372,943
Assault,2016-05-17 21:00:00,37.56734761,126.9787153,213
Assault,2016-10-11 15:00:00,37.55968282,126.9847674,316
Assault,2016-10-27 09:00:00,37.54694325,127.0061879,750
Theft,2016-11-19 02:00:00,37.56323904,127.0097151,819
Theft,2016-05-15 12:00:00,37.56705254,127.0226226,1071
Theft,2016-06-18 00:00:00,37.56407988,126.9938616,469
Assault,2016-08-04 15:00:00,37.56105093,126.9869406,350
Theft,2016-11-16 18:00:00,37.55474284,127.0055366,741
Theft,2016-09-06 02:00:00,37.55948271,126.9719223,112
Assault,2016-10-30 02:00:00,37.55394965,126.981237,266
Assault,2016-12-27 11:00:00,37.56184338,127.0200097,1025
Assault,2016-10-05 20:00:00,37.57189301,127.0218225,1048
Assault,2016-06-28 19:00:00,37.55675592,127.0005853,621
Theft,2016-03-12 10:00:00,37.56505856,126.9772757,198
Theft,2016-11-30 12:00:00,37.55946705,127.0129684,901
Theft,2016-10-08 17:00:00,37.56316773,126.9773994,200
Rape,2016-07-27 13:00:00,37.56803401,127.005602,726
Assault,2016-03-21 17:00:00,37.56618158,127.0027367,656
Theft,2016-06-26 02:00:00,37.55882569,127.0176973,991
Assault,2016-10-04 00:00:00,37.556358,126.9764492,188
Assault,2016-06-15 15:00:00,37.55869338,127.0125012,902
Assault,2016-11-16 00:00:00,37.56489758,126.9729008,123
Theft,2016-09-23 20:00:00,37.55846716,127.0013315,642
Assault,2016-10-24 04:00:00,37.55361504,126.9783771,228
Theft,2016-02-18 14:00:00,37.56970348,127.0050777,699
Theft,2016-12-09 13:00:00,37.56843903,126.988934,381
Theft,2016-07-15 16:00:00,37.55968201,126.9869625,352
Assault,2016-03-03 12:00:00,37.55834222,126.9921949,453
Theft,2016-07-24 00:00:00,37.56717619,126.9823604,270
Theft,2016-05-11 12:00:00,37.56702589,126.9914664,423
Theft,2016-04-17 23:00:00,37.55081982,127.0037967,697
Assault,2016-01-15 00:00:00,37.56706564,126.9893132,382
Theft,2016-12-08 23:00:00,37.55576933,127.0129781,905
Assault,2016-07-14 11:00:00,37.56795763,126.9895244,402
Assault,2016-08-05 09:00:00,37.55645043,127.0167011,972
Theft,2016-01-07 02:00:00,37.55984374,126.9748861,166
Theft,2016-05-09 11:00:00,37.55460416,127.0044865,715
Assault,2016-03-13 10:00:00,37.5618008,127.0184528,1007
Assault,2016-07-31 19:00:00,37.55559492,127.0079265,798
Theft,2016-04-05 13:00:00,37.55558821,126.9920027,456
Assault,2016-02-13 19:00:00,37.56024759,126.9750924,165
Theft,2016-01-04 01:00:00,37.56192543,126.9970536,544
Assault,2016-03-04 13:00:00,37.56889894,127.0070333,754
Theft,2016-02-10 04:00:00,37.5634348,126.9995984,591
Theft,2016-10-26 08:00:00,37.56856687,127.0152426,938
Assault,2016-11-19 20:00:00,37.55517374,126.969442,85
Rape,2016-07-01 07:00:00,37.55680537,127.0159649,972
Theft,2016-01-17 18:00:00,37.566831,127.0184485,1002
Theft,2016-12-26 20:00:00,37.56005825,127.0086102,793
Theft,2016-10-05 20:00:00,37.56806585,126.969234,70
Theft,2016-06-29 19:00:00,37.55508644,126.9695105,85
Assault,2016-12-02 18:00:00,37.56589771,126.9839704,309
Assault,2016-01-09 05:00:00,37.55969675,127.0208013,1045
Theft,2016-06-19 15:00:00,37.55897702,127.0049036,711
Theft,2016-03-27 03:00:00,37.5556435,127.0098311,827
Theft,2016-10-22 00:00:00,37.55850583,127.0006587,619
Assault,2016-04-28 14:00:00,37.55482831,126.961535,3
Assault,2016-03-07 00:00:00,37.55144684,126.9994027,604
Theft,2016-02-09 18:00:00,37.56673001,127.0215838,1054
Assault,2016-10-05 20:00:00,37.56106192,126.9909454,429
Assault,2016-05-15 18:00:00,37.55589035,126.9829424,302
Theft,2016-03-23 16:00:00,37.55860232,126.9847223,317
Theft,2016-07-14 20:00:00,37.56567495,126.9979583,564
Assault,2016-01-17 17:00:00,37.5547706,127.0030546,669
Theft,2016-12-19 02:00:00,37.56591724,127.0029386,657
Assault,2016-11-22 11:00:00,37.55918807,126.9884379,391
Assault,2016-05-10 21:00:00,37.56889428,127.0071017,754
Theft,2016-05-30 05:00:00,37.56669624,126.9736883,139
Theft,2016-11-03 19:00:00,37.55055351,126.9990821,605
Assault,2016-12-30 10:00:00,37.56556792,127.0157508,962
Assault,2016-12-16 11:00:00,37.55890784,126.9661872,37
Assault,2016-03-08 14:00:00,37.55044632,126.9917415,462
Theft,2016-03-29 12:00:00,37.55725112,127.0131142,903
Theft,2016-11-21 01:00:00,37.56469287,126.9785131,216
Theft,2016-11-26 10:00:00,37.56219654,127.0262187,1104
Theft,2016-02-28 04:00:00,37.54945931,127.0058029,747
Assault,2016-09-28 12:00:00,37.56715113,127.0002635,609
Assault,2016-04-04 21:00:00,37.54921688,127.0085215,805
Theft,2016-09-30 04:00:00,37.55797611,127.0032911,689
Assault,2016-09-27 00:00:00,37.56805398,127.0006835,608
Theft,2016-08-22 19:00:00,37.55974967,126.9858482,334
Theft,2016-12-30 14:00:00,37.5553423,126.979101,227
Rape,2016-04-03 00:00:00,37.55990022,126.9665793,35
Theft,2016-04-23 13:00:00,37.56893068,127.0133439,914
Assault,2016-01-06 06:00:00,37.56185352,126.9796376,238
Theft,2016-04-05 02:00:00,37.56660228,126.9695136,72
Theft,2016-06-29 19:00:00,37.54789765,127.006747,778
Theft,2016-03-12 01:00:00,37.55554742,126.9719461,116
Theft,2016-08-09 17:00:00,37.56483076,126.9934438,468
Theft,2016-05-16 22:00:00,37.55610522,127.0059501,740
Theft,2016-08-27 23:00:00,37.56581715,127.0180833,1003
Theft,2016-09-05 18:00:00,37.56787875,126.9709657,87
Theft,2016-06-11 17:00:00,37.5647778,126.9726564,123
Assault,2016-01-09 12:00:00,37.55766995,126.9961883,524
Assault,2016-10-19 20:00:00,37.56810385,126.99129,421
Assault,2016-04-13 11:00:00,37.56101543,126.9936313,472
Theft,2016-12-11 01:00:00,37.5680439,126.9755823,156
Assault,2016-07-01 12:00:00,37.55384489,126.9890885,397
Theft,2016-08-17 09:00:00,37.55782663,126.9990029,597
Assault,2016-11-11 00:00:00,37.55630744,126.9897189,414
Assault,2016-01-06 21:00:00,37.5637131,126.9856051,329
Assault,2016-12-14 15:00:00,37.55510969,127.0100346,856
Assault,2016-06-04 17:00:00,37.55902078,126.9770284,204
Theft,2016-09-20 09:00:00,37.56380819,126.9822423,274
Theft,2016-08-24 06:00:00,37.56500131,126.999589,589
Assault,2016-06-01 18:00:00,37.55962139,126.9921304,452
Assault,2016-08-16 19:00:00,37.55558719,126.9938487,478
Assault,2016-12-27 19:00:00,37.56547643,126.9733834,122
Assault,2016-12-13 14:00:00,37.55785015,126.9631935,8
Theft,2016-01-27 13:00:00,37.55836336,127.0039495,688
Theft,2016-11-29 02:00:00,37.55958816,126.9990273,595
Assault,2016-11-22 22:00:00,37.56830788,127.0098031,813
Rape,2016-09-02 07:00:00,37.55223615,127.0069028,773
Assault,2016-10-27 21:00:00,37.56385426,127.0164115,964
Assault,2016-07-29 04:00:00,37.55986298,127.0123015,901
Theft,2016-09-10 00:00:00,37.56964579,126.9812661,249
Assault,2016-04-29 04:00:00,37.55842021,127.0130254,902
Assault,2016-08-28 14:00:00,37.55370588,127.0160149,975
Assault,2016-09-25 04:00:00,37.56268508,127.0073278,761
Assault,2016-01-09 21:00:00,37.5507031,127.0113419,886
Theft,2016-02-20 05:00:00,37.55382216,126.9762459,191
Theft,2016-03-31 20:00:00,37.56441922,126.9932868,468
Theft,2016-12-21 18:00:00,37.56168961,126.9737841,144
Theft,2016-03-29 05:00:00,37.56432553,127.0095447,818
Theft,2016-05-30 10:00:00,37.56517239,127.0274649,1105
